A;RTSALEDATA;004;20160718 01:01;VALNET;
B;004;139082;1;20160718 01:01;;1;21;DRIFTWOOD CL;CAVES BEACH;2281;;;20160512;20160623;540000;;R;RESIDENCE;1;;;0;AK583145;
C;004;139082;1;20160718 01:01;1/SP65848;
D;004;139082;1;20160718 01:01;P;;;;;;
D;004;139082;1;20160718 01:01;P;;;;;;
D;004;139082;1;20160718 01:01;V;;;;;;
B;004;2889304;2;20160718 01:01;;;12;GREENWAY ST;DORA CREEK;2264;695.6;M;20160527;20160527;175000;R2;R;RESIDENCE;;AND;;0;AK595984;
C;004;2889304;2;20160718 01:01;92/9149;
D;004;2889304;2;20160718 01:01;P;;;;;;
D;004;2889304;2;20160718 01:01;V;;;;;;
D;004;2889304;2;20160718 01:01;V;;;;;;
B;004;3384670;3;20160718 01:01;;;9;QUEEN ST;HOLMESVILLE;2286;1012;M;20160210;20160617;580000;R2;R;RESIDENCE;;ACU;;0;AK550235;
C;004;3384670;3;20160718 01:01;8/E/5432;
D;004;3384670;3;20160718 01:01;P;;;;;;
D;004;3384670;3;20160718 01:01;P;;;;;;
D;004;3384670;3;20160718 01:01;V;;;;;;
D;004;3384670;3;20160718 01:01;V;;;;;;
B;004;3374580;4;20160718 01:01;;;30;KARAKUNBA RD;WYEE;2259;916.9;M;20160531;20160701;65500;E2;V;VACANT LAND;;EEH;;0;AK591872;
C;004;3374580;4;20160718 01:01;339/7506;
D;004;3374580;4;20160718 01:01;P;;;;;;
D;004;3374580;4;20160718 01:01;V;;;;;;
B;004;100299;5;20160718 01:01;;;22;GREENWOOD AVE;BELMONT;2280;613.4;M;20160519;20160630;460000;R2;R;RESIDENCE;;AJA;;0;AK584089;
C;004;100299;5;20160718 01:01;27/231799;
D;004;100299;5;20160718 01:01;P;;;;;;
D;004;100299;5;20160718 01:01;P;;;;;;
D;004;100299;5;20160718 01:01;V;;;;;;
B;004;100345;6;20160718 01:01;;;6;GUYRA CL;BELMONT NORTH;2280;602.3;M;20160601;20160705;480000;R2;R;RESIDENCE;;AJQ;;0;AK590859;
C;004;100345;6;20160718 01:01;24/260999;
D;004;100345;6;20160718 01:01;P;;;;;;
D;004;100345;6;20160718 01:01;V;;;;;;
D;004;100345;6;20160718 01:01;V;;;;;;
D;004;100345;6;20160718 01:01;V;;;;;;
B;004;103225;7;20160718 01:01;;;10;SANDY VIEW CT;BELMONT NORTH;2280;926.8;M;20160513;20160701;980000;R3;R;RESIDENCE;;AZJ;;0;AK591897;
C;004;103225;7;20160718 01:01;14/875042;
D;004;103225;7;20160718 01:01;P;;;;;;
D;004;103225;7;20160718 01:01;P;;;;;;
D;004;103225;7;20160718 01:01;V;;;;;;
D;004;103225;7;20160718 01:01;V;;;;;;
B;004;98772;8;20160718 01:01;;;13;CALVERTON CRES;BELMONT NORTH;2280;581.7;M;20160527;20160701;468500;R2;R;RESIDENCE;;AJF;;0;AK587082;
C;004;98772;8;20160718 01:01;51/241833;
D;004;98772;8;20160718 01:01;P;;;;;;
D;004;98772;8;20160718 01:01;P;;;;;;
D;004;98772;8;20160718 01:01;V;;;;;;
D;004;98772;8;20160718 01:01;V;;;;;;
B;004;101627;9;20160718 01:01;;;7;MARKS ST;BELMONT;2280;493.2;M;20160408;20160630;600000;R3;R;RESIDENCE;;AZJ;;0;AK592942;
C;004;101627;9;20160718 01:01;1/17799;
D;004;101627;9;20160718 01:01;P;;;;;;
D;004;101627;9;20160718 01:01;P;;;;;;
D;004;101627;9;20160718 01:01;V;;;;;;
D;004;101627;9;20160718 01:01;V;;;;;;
B;004;104384;10;20160718 01:01;;;23;PACIFIC HWY;BENNETTS GREEN;2290;954.8;M;20160115;20160630;440000;B7;V;VACANT LAND;;BTL;;0;AK584644;
C;004;104384;10;20160718 01:01;1/1034666;
D;004;104384;10;20160718 01:01;P;;;;;;
D;004;104384;10;20160718 01:01;V;;;;;;
D;004;104384;10;20160718 01:01;V;;;;;;
B;004;96332;11;20160718 01:01;;;69;MACQUARIE ST;ARCADIA VALE;2283;834.7;M;20160603;20160701;350000;R2;R;RESIDENCE;;AME;;0;AK586618;
C;004;96332;11;20160718 01:01;631/13129;
D;004;96332;11;20160718 01:01;P;;;;;;
D;004;96332;11;20160718 01:01;V;;;;;;
D;004;96332;11;20160718 01:01;V;;;;;;
B;004;102427;12;20160718 01:01;;;547;PACIFIC HWY;BELMONT;2280;499.6;M;20160628;20160701;500000;B2;R;RESIDENCE;;BTN;;0;AK595752;
C;004;102427;12;20160718 01:01;12/1145713;
D;004;102427;12;20160718 01:01;P;;;;;;
D;004;102427;12;20160718 01:01;V;;;;;;
B;004;3104616;13;20160718 01:01;;;77;STENHOUSE DR;CAMERON PARK;2285;3395.4;M;20160511;20160704;572000;IN1;3;INDUSTRIAL;;ISW;;0;AK590170;
C;004;3104616;13;20160718 01:01;204/1070348;
D;004;3104616;13;20160718 01:01;P;;;;;;
D;004;3104616;13;20160718 01:01;V;;;;;;
B;004;3551608;14;20160718 01:01;SKY CENTRAL EAST;503;18;SMART ST;CHARLESTOWN;2290;;;20160525;20160629;438000;;R;RESIDENCE;11;;;0;AK580918;
C;004;3551608;14;20160718 01:01;11/SP84268;
D;004;3551608;14;20160718 01:01;P;;;;;;
D;004;3551608;14;20160718 01:01;V;;;;;;
B;004;3619126;15;20160718 01:01;;;11;CONCORD ST;BOOLAROO;2284;4248;M;20150928;20151111;310000;IN2;V;VACANT LAND;;ISG;;0;AK572362;
C;004;3619126;15;20160718 01:01;21/1170547;
D;004;3619126;15;20160718 01:01;P;;;;;;
D;004;3619126;15;20160718 01:01;V;;;;;;
B;004;97227;16;20160718 01:01;;;697;FREEMANS DR;COORANBONG;2265;785.3;M;20160606;20160704;370000;R2;R;RESIDENCE;;ANJ;;0;AK588762;
C;004;97227;16;20160718 01:01;11/621913;
D;004;97227;16;20160718 01:01;P;;;;;;
D;004;97227;16;20160718 01:01;V;;;;;;
D;004;97227;16;20160718 01:01;V;;;;;;
B;004;106432;17;20160718 01:01;;;101;UNGALA RD;BLACKSMITHS;2281;657.6;M;20160603;20160627;1125000;R3;R;RESIDENCE;;AZN;;0;AK576681;
C;004;106432;17;20160718 01:01;831/755233;
D;004;106432;17;20160718 01:01;P;;;;;;
D;004;106432;17;20160718 01:01;V;;;;;;
D;004;106432;17;20160718 01:01;V;;;;;;
B;004;113323;18;20160718 01:01;;;17;ETHEL ST;CARDIFF SOUTH;2285;632.3;M;20160519;20160628;390000;R2;R;RESIDENCE;;ACG;;0;AK588364;
C;004;113323;18;20160718 01:01;26/10643;
D;004;113323;18;20160718 01:01;P;;;;;;
D;004;113323;18;20160718 01:01;V;;;;;;
D;004;113323;18;20160718 01:01;V;;;;;;
B;004;113762;19;20160718 01:01;;;11;GERTRUDE ST;CARDIFF SOUTH;2285;651.3;M;20160526;20160623;400000;R2;R;RESIDENCE;;ACG;;0;AK582401;
C;004;113762;19;20160718 01:01;140/10643;
D;004;113762;19;20160718 01:01;P;;;;;;
D;004;113762;19;20160718 01:01;V;;;;;;
B;004;109414;20;20160718 01:01;;;410;THE ESPLANADE;WARNERS BAY;2282;528;M;20160505;20160623;1300000;R3;R;RESIDENCE;;AZS;;0;AK558660;
C;004;109414;20;20160718 01:01;PT 28/18326;
D;004;109414;20;20160718 01:01;P;;;;;;
D;004;109414;20;20160718 01:01;P;;;;;;
D;004;109414;20;20160718 01:01;V;;;;;;
B;004;111806;21;20160718 01:01;;;8;ARTHUR ST;CARDIFF SOUTH;2285;505.9;M;20160511;20160624;435000;R3;R;RESIDENCE;;AZB;;0;AK584334;
C;004;111806;21;20160718 01:01;39/21421;
D;004;111806;21;20160718 01:01;P;;;;;;
D;004;111806;21;20160718 01:01;P;;;;;;
D;004;111806;21;20160718 01:01;V;;;;;;
B;004;125750;22;20160718 01:01;;;230;DORA ST;DORA CREEK;2264;1461;M;20160516;20160628;650000;R2;R;RESIDENCE;;WNE;;0;AK584128;
C;004;125750;22;20160718 01:01;150/15150;
D;004;125750;22;20160718 01:01;P;;;;;;
D;004;125750;22;20160718 01:01;P;;;;;;
D;004;125750;22;20160718 01:01;V;;;;;;
D;004;125750;22;20160718 01:01;V;;;;;;
B;004;120374;23;20160718 01:01;;;5;CATHRINE ST;KOTARA SOUTH;2289;607;M;20160520;20160624;510000;R2;R;RESIDENCE;;AED;;0;AK584566;
C;004;120374;23;20160718 01:01;31/28593;
D;004;120374;23;20160718 01:01;P;;;;;;
D;004;120374;23;20160718 01:01;P;;;;;;
D;004;120374;23;20160718 01:01;V;;;;;;
D;004;120374;23;20160718 01:01;V;;;;;;
B;004;125956;24;20160718 01:01;;;37;NEWPORT RD;DORA CREEK;2264;619.7;M;20160520;20160701;495000;R2;R;RESIDENCE;;WNE;;0;AK581193;
C;004;125956;24;20160718 01:01;51/9149;
D;004;125956;24;20160718 01:01;P;;;;;;
D;004;125956;24;20160718 01:01;P;;;;;;
D;004;125956;24;20160718 01:01;V;;;;;;
D;004;125956;24;20160718 01:01;V;;;;;;
B;004;115319;25;20160718 01:01;;;253;LAKE RD;GLENDALE;2285;556.4;M;20160606;20160629;386000;R2;R;RESIDENCE;;ACA;;0;AK591997;
C;004;115319;25;20160718 01:01;34/854754;
D;004;115319;25;20160718 01:01;P;;;;;;
D;004;115319;25;20160718 01:01;V;;;;;;
D;004;115319;25;20160718 01:01;V;;;;;;
B;004;115425;26;20160718 01:01;;;79;LAWSON RD;MACQUARIE HILLS;2285;577.9;M;20160516;20160617;485000;R2;R;RESIDENCE;;ACZ;;0;AK578968;
C;004;115425;26;20160718 01:01;726/258761;
D;004;115425;26;20160718 01:01;P;;;;;;
D;004;115425;26;20160718 01:01;P;;;;;;
D;004;115425;26;20160718 01:01;V;;;;;;
B;004;121677;27;20160718 01:01;;;22;GARI ST;CHARLESTOWN;2290;613.4;M;20160513;20160628;520000;R2;R;RESIDENCE;;AEH;;0;AK589206;
C;004;121677;27;20160718 01:01;6/223887;
D;004;121677;27;20160718 01:01;P;;;;;;
D;004;121677;27;20160718 01:01;P;;;;;;
D;004;121677;27;20160718 01:01;V;;;;;;
B;004;124568;28;20160718 01:01;;;55;SMITH ST;CHARLESTOWN;2290;1985;M;20160428;20160428;2000000;R3;R;RESIDENCE;;AZD;;0;AK425100;
C;004;124568;28;20160718 01:01;554, 555/83162;
D;004;124568;28;20160718 01:01;P;;;;;;
D;004;124568;28;20160718 01:01;V;;;;;;
B;004;124835;29;20160718 01:01;;;75;TIRAL ST;CHARLESTOWN;2290;1189;M;20160524;20160630;250000;R3;R;RESIDENCE;;AZD;;0;AK586412;
C;004;124835;29;20160718 01:01;3/21509;
D;004;124835;29;20160718 01:01;P;;;;;;
D;004;124835;29;20160718 01:01;P;;;;;;
D;004;124835;29;20160718 01:01;V;;;;;;
D;004;124835;29;20160718 01:01;V;;;;;;
B;004;119485;30;20160718 01:01;;;50;WIMBLEDON GR;GARDEN SUBURB;2289;809.4;M;20160527;20160701;575000;R2;R;RESIDENCE;;ADA;;0;AK582148;
C;004;119485;30;20160718 01:01;11/21201;
D;004;119485;30;20160718 01:01;P;;;;;;
D;004;119485;30;20160718 01:01;V;;;;;;
D;004;119485;30;20160718 01:01;V;;;;;;
