A;RTSALEDATA;217;20160912 01:08;VALNET;
B;217;3425140;1;20160912 01:08;;;13;BLUETT DR;SMEATON GRANGE;2567;2000;M;20160713;20160826;1012000;IN1;V;VACANT LAND;;FGA;;0;AK720128;
C;217;3425140;1;20160912 01:08;3141/1133429;
D;217;3425140;1;20160912 01:08;P;;;;;;
D;217;3425140;1;20160912 01:08;P;;;;;;
D;217;3425140;1;20160912 01:08;V;;;;;;
B;217;3473685;2;20160912 01:08;;;43;ANCONA AVE;SPRING FARM;2570;450;M;20160714;20160825;598000;R1;R;RESIDENCE;;EAA;;0;AK737033;
C;217;3473685;2;20160912 01:08;1613/1142286;
D;217;3473685;2;20160912 01:08;P;;;;;;
D;217;3473685;2;20160912 01:08;V;;;;;;
B;217;3486987;3;20160912 01:08;;;47;RHEINBERGERS CCT;ELDERSLIE;2570;565.2;M;20160521;20160829;820000;R1;R;RESIDENCE;;AUA;;0;AK733690;
C;217;3486987;3;20160912 01:08;342/1139677;
D;217;3486987;3;20160912 01:08;P;;;;;;
D;217;3486987;3;20160912 01:08;P;;;;;;
D;217;3486987;3;20160912 01:08;V;;;;;;
D;217;3486987;3;20160912 01:08;V;;;;;;
B;217;3038776;4;20160912 01:08;;;5;BUDGEN CCT;HARRINGTON PARK;2567;560;M;20160729;20160831;690000;R2;R;RESIDENCE;;AWA;;0;AK738037;
C;217;3038776;4;20160912 01:08;2404/1053923;
D;217;3038776;4;20160912 01:08;P;;;;;;
D;217;3038776;4;20160912 01:08;P;;;;;;
D;217;3038776;4;20160912 01:08;V;;;;;;
D;217;3038776;4;20160912 01:08;V;;;;;;
B;217;3141587;5;20160912 01:08;;;19;PEPPERFIELDS PL;GRASMERE;2570;4024;M;20160307;20160824;1360000;R5;R;RESIDENCE;;RCA;;0;AK722854;
C;217;3141587;5;20160912 01:08;35/1071576;
D;217;3141587;5;20160912 01:08;P;;;;;;
D;217;3141587;5;20160912 01:08;V;;;;;;
D;217;3141587;5;20160912 01:08;V;;;;;;
B;217;3575347;6;20160912 01:08;;;40;DELAWARE ST;SPRING FARM;2570;371.8;M;20160712;20160823;650000;R1;R;RESIDENCE;;EAA;;0;AK719056;
C;217;3575347;6;20160912 01:08;313/1153229;
D;217;3575347;6;20160912 01:08;P;;;;;;
D;217;3575347;6;20160912 01:08;P;;;;;;
D;217;3575347;6;20160912 01:08;V;;;;;;
B;217;3598591;7;20160912 01:08;;;6;KAVANAGH ST;GREGORY HILLS;2557;459;M;20160711;20160829;760000;R1;R;RESIDENCE;;GCJ;;0;AK736876;
C;217;3598591;7;20160912 01:08;1272/1153633;
D;217;3598591;7;20160912 01:08;P;;;;;;
D;217;3598591;7;20160912 01:08;V;;;;;;
D;217;3598591;7;20160912 01:08;V;;;;;;
B;217;3625565;8;20160912 01:08;;;43;O'DONNELL ST;GREGORY HILLS;2557;547.5;M;20160711;20160823;710000;R1;R;RESIDENCE;;GCJ;;0;AK722782;
C;217;3625565;8;20160912 01:08;1450/1153635;
