A;RTSALEDATA;236;20160829 01:07;VALNET;
B;236;2627585;1;20160829 01:07;;;60;MORRISON ST;COBAR;2835;2017;M;20160706;20160819;245000;R1;3;COMMERCIAL;;ACB;;0;AK690758;
C;236;2627585;1;20160829 01:07;15/578891 10/660352 10/660353;
D;236;2627585;1;20160829 01:07;P;;;;;;
D;236;2627585;1;20160829 01:07;P;;;;;;
D;236;2627585;1;20160829 01:07;V;;;;;;
D;236;2627585;1;20160829 01:07;V;;;;;;
B;236;2627973;2;20160829 01:07;;;24;WOODIWISS AVE;COBAR;2835;701.9;M;20160708;20160815;10000;R2;V;VACANT LAND;;ACC;;0;AK699315;
C;236;2627973;2;20160829 01:07;7/37/758254;
D;236;2627973;2;20160829 01:07;P;;;;;;
D;236;2627973;2;20160829 01:07;P;;;;;;
D;236;2627973;2;20160829 01:07;V;;;;;;
Z;13;2;2;7;
