A;RTSALEDATA;012;20161017 01:02;VALNET;
B;012;2939744;1;20161017 01:02;;;36;ARMOUR RD;MITCHELLS FLAT;2330;2.067;H;20160823;20160930;660000;RU1;R;RESIDENCE;;RRE;;0;AK821343;
C;012;2939744;1;20161017 01:02;221/882670;
D;012;2939744;1;20161017 01:02;P;;;;;;
D;012;2939744;1;20161017 01:02;P;;;;;;
D;012;2939744;1;20161017 01:02;V;;;;;;
D;012;2939744;1;20161017 01:02;V;;;;;;
B;012;3038230;2;20161017 01:02;;;2;HIGHFIELD WAY;BRANXTON;2335;8052;M;20160616;20160718;740000;R5;R;RESIDENCE;;RRA;;0;AK638131;
C;012;3038230;2;20161017 01:02;202/1060301;
D;012;3038230;2;20161017 01:02;P;;;;;;
D;012;3038230;2;20161017 01:02;P;;;;;;
D;012;3038230;2;20161017 01:02;V;;;;;;
D;012;3038230;2;20161017 01:02;V;;;;;;
B;012;3748498;3;20161017 01:02;;;5;PIN OAK CCT;BRANXTON;2335;3125;M;20160829;20160923;310000;R5;V;VACANT LAND;;RRA;;0;AK815593;
C;012;3748498;3;20161017 01:02;14/1166072;
D;012;3748498;3;20161017 01:02;P;;;;;;
D;012;3748498;3;20161017 01:02;P;;;;;;
D;012;3748498;3;20161017 01:02;V;;;;;;
B;012;296262;4;20161017 01:02;;;10;ASQUITH AVE;HUNTERVIEW;2330;1171;M;20160831;20160928;425000;R1;R;RESIDENCE;;AAV;;0;AK829977;
C;012;296262;4;20161017 01:02;37/264242;
D;012;296262;4;20161017 01:02;P;;;;;;
D;012;296262;4;20161017 01:02;V;;;;;;
B;012;296478;5;20161017 01:02;;;6;BISHOPGATE ST;SINGLETON;2330;514.17;M;20160825;20160930;260000;R1;R;RESIDENCE;;AAL;;0;AK827428;
C;012;296478;5;20161017 01:02;1/1132233;
D;012;296478;5;20161017 01:02;P;;;;;;
D;012;296478;5;20161017 01:02;V;;;;;;
D;012;296478;5;20161017 01:02;V;;;;;;
D;012;296478;5;20161017 01:02;V;;;;;;
B;012;297187;6;20161017 01:02;;;58;CASEY DR;HUNTERVIEW;2330;750.2;M;20160826;20160923;380000;R1;R;RESIDENCE;;AAV;;0;AK825345;
C;012;297187;6;20161017 01:02;10/871409;
D;012;297187;6;20161017 01:02;P;;;;;;
D;012;297187;6;20161017 01:02;P;;;;;;
D;012;297187;6;20161017 01:02;V;;;;;;
D;012;297187;6;20161017 01:02;V;;;;;;
B;012;301558;7;20161017 01:02;;;634;HERMITAGE RD;POKOLBIN;2320;10.12;H;20160819;20160930;980000;RU4;R;RESIDENCE;;RVB;;0;AK823988;
C;012;301558;7;20161017 01:02;5/251325;
D;012;301558;7;20161017 01:02;P;;;;;;
D;012;301558;7;20161017 01:02;V;;;;;;
D;012;301558;7;20161017 01:02;V;;;;;;
B;012;298998;8;20161017 01:02;;;155;JOHN ST;SINGLETON;2330;252.9;M;20160408;20160701;390000;B4;3;COMMERCIAL;;BBC;;0;AK784825;
C;012;298998;8;20161017 01:02;3/410062;
D;012;298998;8;20161017 01:02;P;;;;;;
D;012;298998;8;20161017 01:02;P;;;;;;
D;012;298998;8;20161017 01:02;V;;;;;;
B;012;304670;9;20161017 01:02;;;12;TURNBULL RD;BULGA;2330;1.56;H;20160714;20160922;260000;R;R;RESIDENCE;;RK;;0;AK817685;
C;012;304670;9;20161017 01:02;6/788503;
D;012;304670;9;20161017 01:02;P;;;;;;
D;012;304670;9;20161017 01:02;P;;;;;;
D;012;304670;9;20161017 01:02;V;;;;;;
D;012;304670;9;20161017 01:02;V;;;;;;
B;012;299629;10;20161017 01:02;;;6;MCDOUGALL CL;MCDOUGALLS HILL;2330;9274;M;20160818;20160929;567000;E4;R;RESIDENCE;;ERR;;0;AK832817;
C;012;299629;10;20161017 01:02;117/844703;
D;012;299629;10;20161017 01:02;P;;;;;;
D;012;299629;10;20161017 01:02;P;;;;;;
D;012;299629;10;20161017 01:02;V;;;;;;
D;012;299629;10;20161017 01:02;V;;;;;;
B;012;3257594;11;20161017 01:02;;;82;BENTWOOD DR;POKOLBIN;2320;4349;M;20160920;20161011;35000;RU4;V;VACANT LAND;;RVA;;0;AK829733;
C;012;3257594;11;20161017 01:02;25/270482;
D;012;3257594;11;20161017 01:02;P;;;;;;
D;012;3257594;11;20161017 01:02;V;;;;;;
B;012;3969803;12;20161017 01:02;;;321;MILBRODALE RD;FORDWICH;2330;182.147;H;20160708;20160812;530000;;3;VINEYARD;;;;0;AK804084;
C;012;3969803;12;20161017 01:02;3/705444 12/1124284;
D;012;3969803;12;20161017 01:02;P;;;;;;
D;012;3969803;12;20161017 01:02;V;;;;;;
B;012;3969374;13;20161017 01:02;;;;CRANKY CORNER RD N;GLENDON BROOK;2330;10.4;H;20160602;20160729;420000;;R;RESIDENCE;;;;0;AK685600;
C;012;3969374;13;20161017 01:02;3/270786;
D;012;3969374;13;20161017 01:02;P;;;;;;
D;012;3969374;13;20161017 01:02;P;;;;;;
D;012;3969374;13;20161017 01:02;V;;;;;;
Z;70;13;13;42;
