A;RTSALEDATA;014;20160711 01:01;VALNET;
B;014;330945;1;20160711 01:01;;;25;AHINA AVE;HALEKULANI;2262;556.4;M;20160521;20160627;435000;R2;R;RESIDENCE;;WHG;;0;AK566258;
C;014;330945;1;20160711 01:01;1539/24650;
D;014;330945;1;20160711 01:01;P;;;;;;
D;014;330945;1;20160711 01:01;V;;;;;;
D;014;330945;1;20160711 01:01;V;;;;;;
B;014;330968;2;20160711 01:01;;;8;ALAN AVE;CHARMHAVEN;2263;562.8;M;20160510;20160621;374000;R2;R;RESIDENCE;;WGX;;0;AK550039;
C;014;330968;2;20160711 01:01;121/27286;
D;014;330968;2;20160711 01:01;P;;;;;;
D;014;330968;2;20160711 01:01;P;;;;;;
D;014;330968;2;20160711 01:01;V;;;;;;
D;014;330968;2;20160711 01:01;V;;;;;;
B;014;336372;3;20160711 01:01;;1;10;BLUEGUM CL;TUGGERAH;2259;;;20160509;20160620;401500;;3;INDUSTRIAL;1;;;0;AK553161;
C;014;336372;3;20160711 01:01;1/SP63909;
D;014;336372;3;20160711 01:01;P;;;;;;
D;014;336372;3;20160711 01:01;P;;;;;;
D;014;336372;3;20160711 01:01;V;;;;;;
D;014;336372;3;20160711 01:01;V;;;;;;
B;014;331793;4;20160711 01:01;;;13;AMAROO CL;BLUE HAVEN;2262;373.1;M;20160503;20160623;348000;R1;R;RESIDENCE;;WFP;;0;AK562225;
C;014;331793;4;20160711 01:01;16/835900;
D;014;331793;4;20160711 01:01;P;;;;;;
D;014;331793;4;20160711 01:01;V;;;;;;
D;014;331793;4;20160711 01:01;V;;;;;;
B;014;331876;5;20160711 01:01;;;15;ANDERSON RD;GLENNING VALLEY;2261;1.206;H;20160614;20160630;1050000;E4;R;RESIDENCE;;WEN;;0;AK570289;
C;014;331876;5;20160711 01:01;1311/884250;
D;014;331876;5;20160711 01:01;P;;;;;;
D;014;331876;5;20160711 01:01;V;;;;;;
D;014;331876;5;20160711 01:01;V;;;;;;
B;014;334582;6;20160711 01:01;;;56;BAY VISTA WAY;GWANDALAN;2259;695.5;M;20151127;20160622;490000;R2;R;RESIDENCE;;WHC;;0;AK548511;
C;014;334582;6;20160711 01:01;311/877202;
D;014;334582;6;20160711 01:01;P;;;;;;
D;014;334582;6;20160711 01:01;P;;;;;;
D;014;334582;6;20160711 01:01;V;;;;;;
D;014;334582;6;20160711 01:01;V;;;;;;
B;014;332391;7;20160711 01:01;;1;28;ANZAC RD;LONG JETTY;2261;;;20160502;20160620;414000;;R;RESIDENCE;1;;;0;AK556320;
C;014;332391;7;20160711 01:01;1/SP58868;
D;014;332391;7;20160711 01:01;P;;;;;;
D;014;332391;7;20160711 01:01;V;;;;;;
D;014;332391;7;20160711 01:01;V;;;;;;
B;014;337803;8;20160711 01:01;;;8;BROGDEN RD;THE ENTRANCE NORTH;2261;771.4;M;20160317;20160318;375000;R1;R;RESIDENCE;;WFD;;0;AK557516;
C;014;337803;8;20160711 01:01;232/526296;
D;014;337803;8;20160711 01:01;P;;;;;;
D;014;337803;8;20160711 01:01;P;;;;;;
D;014;337803;8;20160711 01:01;V;;;;;;
B;014;335284;9;20160711 01:01;;;5;BENALLA CL;KILLARNEY VALE;2261;708.4;M;20160511;20160622;840000;R2;R;RESIDENCE;;WWC;;0;AK552352;
C;014;335284;9;20160711 01:01;43/261539;
D;014;335284;9;20160711 01:01;P;;;;;;
D;014;335284;9;20160711 01:01;P;;;;;;
D;014;335284;9;20160711 01:01;V;;;;;;
D;014;335284;9;20160711 01:01;V;;;;;;
D;014;335284;9;20160711 01:01;V;;;;;;
D;014;335284;9;20160711 01:01;V;;;;;;
B;014;332733;10;20160711 01:01;;;30;ARIZONA RD;CHARMHAVEN;2263;6431;M;20160506;20160617;990000;IN2;V;VACANT LAND;;WNG;;0;AK560377;
C;014;332733;10;20160711 01:01;4/828041;
D;014;332733;10;20160711 01:01;P;;;;;;
D;014;332733;10;20160711 01:01;V;;;;;;
B;014;338261;11;20160711 01:01;;;535;BRUSH RD;GLENNING VALLEY;2261;10.57;H;20160531;20160630;780000;E3;R;RESIDENCE;;WED;;0;AK575055;
C;014;338261;11;20160711 01:01;3/252561;
D;014;338261;11;20160711 01:01;P;;;;;;
D;014;338261;11;20160711 01:01;P;;;;;;
D;014;338261;11;20160711 01:01;V;;;;;;
B;014;338309;12;20160711 01:01;;;9;BRYANT DR;TUGGERAH;2259;8094;M;20160311;20160607;7540000;B5;3;COMMERCIAL;;WBS;;0;AK520343;
C;014;338309;12;20160711 01:01;1/357607;
D;014;338309;12;20160711 01:01;P;;;;;;
D;014;338309;12;20160711 01:01;V;;;;;;
B;014;349845;13;20160711 01:01;;;42 A;GEOFFREY RD;CHITTAWAY POINT;2261;863.9;M;20160523;20160630;760000;R2;R;RESIDENCE;;WWC;;0;AK575827;
C;014;349845;13;20160711 01:01;2/862814;
D;014;349845;13;20160711 01:01;P;;;;;;
D;014;349845;13;20160711 01:01;V;;;;;;
D;014;349845;13;20160711 01:01;V;;;;;;
B;014;341961;14;20160711 01:01;;;29;COLLEEN ST;BERKELEY VALE;2261;575.4;M;20160506;20160617;617500;R2;R;RESIDENCE;;WGG;;0;AK567759;
C;014;341961;14;20160711 01:01;368/28398;
D;014;341961;14;20160711 01:01;P;;;;;;
D;014;341961;14;20160711 01:01;P;;;;;;
D;014;341961;14;20160711 01:01;V;;;;;;
B;014;347648;15;20160711 01:01;;;1;ERIN AVE;BERKELEY VALE;2261;575.4;M;20160421;20160620;560000;R2;R;RESIDENCE;;WGG;;0;AK555599;
C;014;347648;15;20160711 01:01;385/28398;
D;014;347648;15;20160711 01:01;P;;;;;;
D;014;347648;15;20160711 01:01;P;;;;;;
D;014;347648;15;20160711 01:01;V;;;;;;
D;014;347648;15;20160711 01:01;V;;;;;;
B;014;339625;16;20160711 01:01;;1;38;CALLEN AVE;SAN REMO;2262;;;20160527;20160624;328000;;R;RESIDENCE;1;;;0;AK559484;
C;014;339625;16;20160711 01:01;1/SP52335;
D;014;339625;16;20160711 01:01;P;;;;;;
D;014;339625;16;20160711 01:01;P;;;;;;
D;014;339625;16;20160711 01:01;V;;;;;;
B;014;342622;17;20160711 01:01;;;18;CORALDEEN AVE;GOROKAN;2263;607;M;20160510;20160621;437000;R2;R;RESIDENCE;;WGW;;0;AK562189;
C;014;342622;17;20160711 01:01;268/25851;
D;014;342622;17;20160711 01:01;P;;;;;;
D;014;342622;17;20160711 01:01;P;;;;;;
D;014;342622;17;20160711 01:01;V;;;;;;
B;014;348112;18;20160711 01:01;;;39;FERNDALE ST;KILLARNEY VALE;2261;695.5;M;20160505;20160616;550000;R2;R;RESIDENCE;;WGD;;0;AK554856;
C;014;348112;18;20160711 01:01;76/15922;
D;014;348112;18;20160711 01:01;P;;;;;;
D;014;348112;18;20160711 01:01;V;;;;;;
D;014;348112;18;20160711 01:01;V;;;;;;
D;014;348112;18;20160711 01:01;V;;;;;;
D;014;348112;18;20160711 01:01;V;;;;;;
D;014;348112;18;20160711 01:01;V;;;;;;
D;014;348112;18;20160711 01:01;V;;;;;;
D;014;348112;18;20160711 01:01;V;;;;;;
B;014;340268;19;20160711 01:01;;;2;CARLYLE CL;JILLIBY;2259;1;H;20160518;20160624;900000;R5;R;RESIDENCE;;WHV;;0;AK563980;
C;014;340268;19;20160711 01:01;19/740438;
D;014;340268;19;20160711 01:01;P;;;;;;
D;014;340268;19;20160711 01:01;P;;;;;;
D;014;340268;19;20160711 01:01;V;;;;;;
B;014;340383;20;20160711 01:01;;;2;CARREELA CL;GOROKAN;2263;752.5;M;20160516;20160627;370000;R2;R;RESIDENCE;;WGW;;0;AK563981;
C;014;340383;20;20160711 01:01;9/232569;
D;014;340383;20;20160711 01:01;P;;;;;;
D;014;340383;20;20160711 01:01;P;;;;;;
D;014;340383;20;20160711 01:01;V;;;;;;
