A;RTSALEDATA;529;20140901 01:12;VALNET;
B;529;2947812;1;20140901 01:12;;;14;WAYO ST;GOULBURN;2580;853.6;M;20140704;20140815;265000;R1;R;RESIDENCE;;GAC;;0;AI844843;
C;529;2947812;1;20140901 01:12;A/163755;
D;529;2947812;1;20140901 01:12;P;;;;;;
D;529;2947812;1;20140901 01:12;V;;;;;;
B;529;3447330;2;20140901 01:12;;;;COLLECTOR RD;TARAGO;2580;63.2;M;20140731;20140731;2500;IN3;V;VACANT LAND;;GCW;;0;AI827781;
C;529;3447330;2;20140901 01:12;1/954149;
D;529;3447330;2;20140901 01:12;P;;;;;;
D;529;3447330;2;20140901 01:12;V;;;;;;
B;529;434476;3;20140901 01:12;;;26;HOVELL ST;GOULBURN;2580;860;M;20140712;20140815;220000;R1;R;RESIDENCE;;GAH;;0;AI837629;
C;529;434476;3;20140901 01:12;49/36632;
D;529;434476;3;20140901 01:12;P;;;;;;
D;529;434476;3;20140901 01:12;P;;;;;;
D;529;434476;3;20140901 01:12;V;;;;;;
B;529;434574;4;20140901 01:12;;;158;HUME ST;GOULBURN;2580;5.616;H;20131224;20140813;4300000;B6;3;WAREHOUSE;;GBS;;0;AI821653;
C;529;434574;4;20140901 01:12;202/832931;
D;529;434574;4;20140901 01:12;P;;;;;;
D;529;434574;4;20140901 01:12;V;;;;;;
B;529;432319;5;20140901 01:12;;;55;COROMANDEL ST;GOULBURN;2580;600.7;M;20101021;20101112;270850;R1;R;RESIDENCE;;GAG;AC;0;AF958053;
C;529;432319;5;20140901 01:12;A/151696;
D;529;432319;5;20140901 01:12;P;;;;;;
D;529;432319;5;20140901 01:12;V;;;;;;
D;529;432319;5;20140901 01:12;V;;;;;;
B;529;430420;6;20140901 01:12;;;530;AUBURN ST;GOULBURN;2580;339;M;20140711;20140822;350000;R1;R;RESIDENCE;;GAC;;0;AI845689;
C;529;430420;6;20140901 01:12;38/1069447;
D;529;430420;6;20140901 01:12;P;;;;;;
D;529;430420;6;20140901 01:12;V;;;;;;
D;529;430420;6;20140901 01:12;V;;;;;;
B;529;432510;7;20140901 01:12;;;70;COWPER ST;GOULBURN;2580;910.5;M;20140626;20140724;370000;R1;R;RESIDENCE;;GAT;;0;AI840271;
C;529;432510;7;20140901 01:12;1/196306;
D;529;432510;7;20140901 01:12;P;;;;;;
D;529;432510;7;20140901 01:12;P;;;;;;
D;529;432510;7;20140901 01:12;V;;;;;;
D;529;432510;7;20140901 01:12;V;;;;;;
B;529;430965;8;20140901 01:12;;;127;BOURKE ST;GOULBURN;2580;490.6;M;20140507;20140630;940000;B3;3;COMMERCIAL;;GBF;;0;AI847268;
C;529;430965;8;20140901 01:12;2/1125320;
D;529;430965;8;20140901 01:12;P;;;;;;
D;529;430965;8;20140901 01:12;P;;;;;;
D;529;430965;8;20140901 01:12;V;;;;;;
B;529;431412;9;20140901 01:12;;;15;CAOURA CRES;GOULBURN;2580;575.4;M;20140723;20140822;239000;R2;R;RESIDENCE;;GAA;;0;AI850106;
C;529;431412;9;20140901 01:12;130/250802;
D;529;431412;9;20140901 01:12;P;;;;;;
D;529;431412;9;20140901 01:12;V;;;;;;
D;529;431412;9;20140901 01:12;V;;;;;;
B;529;433537;10;20140901 01:12;;;6;GARFIELD AVE;GOULBURN;2580;752.5;M;20140813;20140813;92500;R1;R;RESIDENCE;;GAG;;0;AI843357;
