A;RTSALEDATA;232;20141201 01:22;VALNET;
B;232;2611104;1;20141201 01:22;;;;DANDALOO ST;NYNGAN;2825;4.171;H;20140401;20140429;330000;R1;3;BOTH;;AXQ;;0;AJ48258;
C;232;2611104;1;20141201 01:22;3/16/758803;
D;232;2611104;1;20141201 01:22;P;;;;;;
D;232;2611104;1;20141201 01:22;P;;;;;;
D;232;2611104;1;20141201 01:22;V;;;;;;
D;232;2611104;1;20141201 01:22;V;;;;;;
B;232;2611199;2;20141201 01:22;;;;HOSKINS ST;NYNGAN;2825;4.171;H;20140401;20140429;330000;R1;3;BOTH;;AXQ;;0;AJ48258;
C;232;2611199;2;20141201 01:22;4/16/758803;
D;232;2611199;2;20141201 01:22;P;;;;;;
D;232;2611199;2;20141201 01:22;P;;;;;;
D;232;2611199;2;20141201 01:22;V;;;;;;
D;232;2611199;2;20141201 01:22;V;;;;;;
B;232;2611443;3;20141201 01:22;;;94;PANGEE ST;NYNGAN;2825;417.4;M;20140829;20141113;130000;B2;3;COMMERCIAL;;BXA;;0;AJ54488;
C;232;2611443;3;20141201 01:22;6, 7/38955 6, 7/204241;
D;232;2611443;3;20141201 01:22;P;;;;;;
D;232;2611443;3;20141201 01:22;P;;;;;;
D;232;2611443;3;20141201 01:22;V;;;;;;
B;232;2610249;4;20141201 01:22;KALUGA;;1961;OLD WARREN RD;NYNGAN;2825;1608;H;20140922;20141017;1231744;RU1;3;RURAL;;RMG;;0;AJ30220;
C;232;2610249;4;20141201 01:22;6, 14, 19, 21, 22, 23, 27, 28, 29, 30, 31, 32, 33, 37, 38, 39, 40/7534;
C;232;2610249;4;20141201 01:22;26;
D;232;2610249;4;20141201 01:22;P;;;;;;
D;232;2610249;4;20141201 01:22;P;;;;;;
D;232;2610249;4;20141201 01:22;V;;;;;;
Z;25;4;5;14;
