A;RTSALEDATA;538;20140811 01:13;VALNET;
B;538;2864644;1;20140811 01:13;;;1;KITCHENER RD;TEMORA;2666;1170;M;20140729;20140731;15275;B6;V;VACANT LAND;;TEC;;0;AI792541;
C;538;2864644;1;20140811 01:13;A/402461;
D;538;2864644;1;20140811 01:13;P;;;;;;
D;538;2864644;1;20140811 01:13;P;;;;;;
D;538;2864644;1;20140811 01:13;V;;;;;;
D;538;2864644;1;20140811 01:13;V;;;;;;
B;538;3395473;2;20140811 01:13;;;105;TRUNGLEY HALL RD;TEMORA;2666;1.664;H;20140626;20140724;250000;B6;R;RESIDENCE;;TEC;;0;AI783531;
C;538;3395473;2;20140811 01:13;4/1125479;
D;538;3395473;2;20140811 01:13;P;;;;;;
D;538;3395473;2;20140811 01:13;P;;;;;;
D;538;3395473;2;20140811 01:13;V;;;;;;
D;538;3395473;2;20140811 01:13;V;;;;;;
B;538;3124760;3;20140811 01:13;;;973;CHELLINGTON RD;NARRABURRA;2666;169.1;H;20140708;20140708;390000;RU1;3;FARM/RURAL;;MFN;;0;AI772282;
C;538;3124760;3;20140811 01:13;2/252554 49/750581;
D;538;3124760;3;20140811 01:13;P;;;;;;
D;538;3124760;3;20140811 01:13;V;;;;;;
D;538;3124760;3;20140811 01:13;V;;;;;;
B;538;2691465;4;20140811 01:13;;;180;HOSKINS ST;TEMORA;2666;284.5;M;20140701;20140701;43400;B2;3;COMMERCIAL;;BCA;;20;AI769371;
C;538;2691465;4;20140811 01:13;2/221794;
D;538;2691465;4;20140811 01:13;P;;;;;;
D;538;2691465;4;20140811 01:13;P;;;;;;
D;538;2691465;4;20140811 01:13;V;;;;;;
D;538;2691465;4;20140811 01:13;V;;;;;;
B;538;2691640;5;20140811 01:13;;;104;KITCHENER RD;TEMORA;2666;682.9;M;20140603;20140715;155000;R1;R;RESIDENCE;;AAB;;0;AI788622;
C;538;2691640;5;20140811 01:13;8/19379;
D;538;2691640;5;20140811 01:13;P;;;;;;
D;538;2691640;5;20140811 01:13;V;;;;;;
D;538;2691640;5;20140811 01:13;V;;;;;;
B;538;2692655;6;20140811 01:13;;;6015;BURLEY GRIFFIN WAY;SPRINGDALE;2666;39.7;H;20140331;20140523;420000;RU1;R;RESIDENCE;;RHV;;0;AI791442;
C;538;2692655;6;20140811 01:13;2/658792;
D;538;2692655;6;20140811 01:13;P;;;;;;
D;538;2692655;6;20140811 01:13;P;;;;;;
D;538;2692655;6;20140811 01:13;V;;;;;;
D;538;2692655;6;20140811 01:13;V;;;;;;
B;538;2790109;7;20140811 01:13;;;1;KAVANAGH CCT;TEMORA;2666;750;M;20140627;20140725;315000;R1;R;RESIDENCE;;AAA;;0;AI794587;
C;538;2790109;7;20140811 01:13;20/1018609;
D;538;2790109;7;20140811 01:13;P;;;;;;
D;538;2790109;7;20140811 01:13;P;;;;;;
D;538;2790109;7;20140811 01:13;V;;;;;;
D;538;2790109;7;20140811 01:13;V;;;;;;
B;538;3787083;8;20140811 01:13;;;;GOLDFIELDS WAY;SEBASTOPOL;2666;1.372;H;20140627;20140627;3833;;V;VACANT LAND;;;;0;AI760821;
C;538;3787083;8;20140811 01:13;1/1190853;
D;538;3787083;8;20140811 01:13;P;;;;;;
D;538;3787083;8;20140811 01:13;V;;;;;;
B;538;3787085;9;20140811 01:13;;;;GLYNBURN RD;TEMORA;2666;3.286;H;20121019;20140711;2793;;V;VACANT LAND;;;;0;AI760867;
C;538;3787085;9;20140811 01:13;1/1191365;
D;538;3787085;9;20140811 01:13;P;;;;;;
D;538;3787085;9;20140811 01:13;V;;;;;;
B;538;3787082;10;20140811 01:13;;;;GOLDFIELDS WAY;SEBASTOPOL;2666;123;H;20140424;20140715;562400;;3;FARM/RURAL;;;;0;AI755603;
C;538;3787082;10;20140811 01:13;6/1130802;
D;538;3787082;10;20140811 01:13;P;;;;;;
D;538;3787082;10;20140811 01:13;P;;;;;;
D;538;3787082;10;20140811 01:13;V;;;;;;
D;538;3787082;10;20140811 01:13;V;;;;;;
B;538;3787088;11;20140811 01:13;;;;GLYNBURN RD;TEMORA;2666;1.009;H;20121019;20140711;1493;;V;VACANT LAND;;;;0;AI760902;
C;538;3787088;11;20140811 01:13;2/1191365;
D;538;3787088;11;20140811 01:13;P;;;;;;
D;538;3787088;11;20140811 01:13;V;;;;;;
Z;60;11;11;36;
