A;RTSALEDATA;234;20141110 01:13;VALNET;
B;234;2621659;1;20141110 01:13;;;328;THOMAS ST;BROKEN HILL;2880;1012;M;20140901;20141008;200000;R1;R;RESIDENCE;;AAW;;0;AI997841;
C;234;2621659;1;20141110 01:13;2389/665727;
D;234;2621659;1;20141110 01:13;P;;;;;;
D;234;2621659;1;20141110 01:13;P;;;;;;
D;234;2621659;1;20141110 01:13;V;;;;;;
D;234;2621659;1;20141110 01:13;V;;;;;;
B;234;2619096;2;20141110 01:13;;;335;MORGAN LANE;BROKEN HILL;2880;591.9;M;20140731;20141008;75000;R1;R;RESIDENCE;;AAW;;0;AI999576;
C;234;2619096;2;20141110 01:13;5/8413;
D;234;2619096;2;20141110 01:13;P;;;;;;
D;234;2619096;2;20141110 01:13;V;;;;;;
D;234;2619096;2;20141110 01:13;V;;;;;;
B;234;2619112;3;20141110 01:13;;;406;MORGAN LANE;BROKEN HILL;2880;505.9;M;20140919;20141016;50000;R1;R;RESIDENCE;;AAW;;0;AJ1879;
C;234;2619112;3;20141110 01:13;1/920182;
D;234;2619112;3;20141110 01:13;P;;;;;;
D;234;2619112;3;20141110 01:13;V;;;;;;
B;234;2614041;4;20141110 01:13;;;594;BLENDE ST;BROKEN HILL;2880;415.5;M;20131120;20140115;30000;R1;R;RESIDENCE;;AAZ;;0;AI973617;
C;234;2614041;4;20141110 01:13;B/414417 1/930815;
D;234;2614041;4;20141110 01:13;P;;;;;;
D;234;2614041;4;20141110 01:13;V;;;;;;
B;234;2619819;5;20141110 01:13;;;78;NICHOLLS ST;BROKEN HILL;2880;518.5;M;20140923;20141021;72000;R1;R;RESIDENCE;;AAB;;0;AJ5082;
C;234;2619819;5;20141110 01:13;2/328584;
D;234;2619819;5;20141110 01:13;P;;;;;;
D;234;2619819;5;20141110 01:13;V;;;;;;
B;234;2617318;6;20141110 01:13;;;218;HEBBARD ST;BROKEN HILL;2880;897.8;M;20140902;20140926;152000;R1;R;RESIDENCE;;AAC;;0;AJ182;
C;234;2617318;6;20141110 01:13;7/23/758018 Western Land Lease 14012;
D;234;2617318;6;20141110 01:13;P;;;;;;
D;234;2617318;6;20141110 01:13;P;;;;;;
D;234;2617318;6;20141110 01:13;V;;;;;;
B;234;2620979;7;20141110 01:13;;;164;RYAN LANE;BROKEN HILL;2880;1081;M;20140619;20140721;58000;R1;R;RESIDENCE;;AAB;;0;AI869617;
C;234;2620979;7;20141110 01:13;337/1079498;
D;234;2620979;7;20141110 01:13;P;;;;;;
D;234;2620979;7;20141110 01:13;V;;;;;;
D;234;2620979;7;20141110 01:13;V;;;;;;
B;234;2615854;8;20141110 01:13;;;101;CREEDON ST;BROKEN HILL;2880;562.8;M;20130924;20131105;15000;R1;R;RESIDENCE;;AAB;;0;AI802696;
C;234;2615854;8;20141110 01:13;8/243477;
D;234;2615854;8;20141110 01:13;P;;;;;;
D;234;2615854;8;20141110 01:13;V;;;;;;
B;234;3110192;9;20141110 01:13;;;64;MORGAN ST;BROKEN HILL;2880;1811;M;20141013;20141023;315000;R1;R;RESIDENCE;;AAR;;0;AI998193;
C;234;3110192;9;20141110 01:13;1/1070979;
D;234;3110192;9;20141110 01:13;P;;;;;;
D;234;3110192;9;20141110 01:13;V;;;;;;
D;234;3110192;9;20141110 01:13;V;;;;;;
Z;44;9;9;24;
