A;RTSALEDATA;061;20141215 01:23;VALNET;
B;061;534637;1;20141215 01:23;;;7;MARQUIS ST;JUNEE;2663;878.9;M;20141030;20141203;174000;RU5;R;RESIDENCE;;JCN;;0;AJ108486;
C;061;534637;1;20141215 01:23;14/11/1611;
D;061;534637;1;20141215 01:23;P;;;;;;
D;061;534637;1;20141215 01:23;V;;;;;;
B;061;533554;2;20141215 01:23;;;3;ARNOLD ST;JUNEE;2663;644.6;M;20141124;20141124;90000;RU5;R;RESIDENCE;;JNS;;50;AJ94903;
C;061;533554;2;20141215 01:23;21/248893;
D;061;533554;2;20141215 01:23;P;;;;;;
D;061;533554;2;20141215 01:23;V;;;;;;
D;061;533554;2;20141215 01:23;V;;;;;;
B;061;533850;3;20141215 01:23;;;62;COMMINS ST;JUNEE;2663;822;M;20140819;20140923;220000;RU5;R;RESIDENCE;;JCN;;0;AI925007;
C;061;533850;3;20141215 01:23;17/11/10920;
D;061;533850;3;20141215 01:23;P;;;;;;
D;061;533850;3;20141215 01:23;P;;;;;;
D;061;533850;3;20141215 01:23;V;;;;;;
D;061;533850;3;20141215 01:23;V;;;;;;
B;061;533892;4;20141215 01:23;;;15;CROSS ST;JUNEE;2663;853.7;M;20141002;20141128;269000;RU5;R;RESIDENCE;;JCN;;0;AJ110532;
C;061;533892;4;20141215 01:23;23/5/10921;
D;061;533892;4;20141215 01:23;P;;;;;;
D;061;533892;4;20141215 01:23;P;;;;;;
D;061;533892;4;20141215 01:23;V;;;;;;
B;061;534020;5;20141215 01:23;;;25;EDWARD ST;JUNEE;2663;873.1;M;20141031;20141128;33000;RU5;V;VACANT LAND;;JCN;;0;AJ97861;
C;061;534020;5;20141215 01:23;8/807618;
D;061;534020;5;20141215 01:23;P;;;;;;
D;061;534020;5;20141215 01:23;P;;;;;;
D;061;534020;5;20141215 01:23;V;;;;;;
D;061;534020;5;20141215 01:23;V;;;;;;
B;061;534035;6;20141215 01:23;;;26;ELIZABETH ST;JUNEE;2663;853.6;M;20141031;20141128;185000;RU5;R;RESIDENCE;;JCN;;0;AJ93623;
C;061;534035;6;20141215 01:23;18/6/10921;
D;061;534035;6;20141215 01:23;P;;;;;;
D;061;534035;6;20141215 01:23;V;;;;;;
B;061;3638789;7;20141215 01:23;;;2;WALSTER ST;JUNEE;2663;5274;M;20141105;20141126;100000;R5;V;VACANT LAND;;HRJ;;0;AJ89807;
C;061;3638789;7;20141215 01:23;18/1174622;
D;061;3638789;7;20141215 01:23;P;;;;;;
D;061;3638789;7;20141215 01:23;P;;;;;;
D;061;3638789;7;20141215 01:23;V;;;;;;
B;061;3813917;8;20141215 01:23;;;2121;OLD COOTAMUNDRA RD;DIRNASEER;2666;120.3;H;20130426;20141107;357000;;3;FARM;;;;0;AJ47065;
C;061;3813917;8;20141215 01:23;1/1195386;
D;061;3813917;8;20141215 01:23;P;;;;;;
D;061;3813917;8;20141215 01:23;V;;;;;;
D;061;3813917;8;20141215 01:23;V;;;;;;
B;061;3813918;9;20141215 01:23;;;;OLD COOTAMUNDRA RD;DIRNASEER;2666;107.4;H;20130426;20141107;300000;;3;FARM;;;;0;AJ47091;
C;061;3813918;9;20141215 01:23;2/1195386;
D;061;3813918;9;20141215 01:23;P;;;;;;
D;061;3813918;9;20141215 01:23;P;;;;;;
D;061;3813918;9;20141215 01:23;V;;;;;;
D;061;3813918;9;20141215 01:23;V;;;;;;
B;061;3813933;10;20141215 01:23;;;15;WYOMING LANE;OLD JUNEE;2652;5;H;20140822;20141121;152500;;3;FARMING LANDS;;;;0;AJ84096;
C;061;3813933;10;20141215 01:23;3/1112217;
D;061;3813933;10;20141215 01:23;P;;;;;;
D;061;3813933;10;20141215 01:23;P;;;;;;
D;061;3813933;10;20141215 01:23;V;;;;;;
D;061;3813933;10;20141215 01:23;V;;;;;;
Z;54;10;10;32;
