A;RTSALEDATA;014;20140818 01:12;VALNET;
B;014;338871;1;20140818 01:12;;;11;BULLOCK RD;OURIMBAH;2258;637.3;M;20140801;20140807;450000;A;R;RESIDENCE;;CU;;0;AI810013;
C;014;338871;1;20140818 01:12;18/787730;
D;014;338871;1;20140818 01:12;P;;;;;;
D;014;338871;1;20140818 01:12;V;;;;;;
B;014;336077;2;20140818 01:12;;;189;BIRDWOOD DR;BLUE HAVEN;2262;720.8;M;20140620;20140801;345000;A;R;RESIDENCE;;WL;;0;AI806676;
C;014;336077;2;20140818 01:12;104/218002;
D;014;336077;2;20140818 01:12;P;;;;;;
D;014;336077;2;20140818 01:12;V;;;;;;
D;014;336077;2;20140818 01:12;V;;;;;;
B;014;336096;3;20140818 01:12;;;21;BIRRABANG AVE;SUMMERLAND POINT;2259;556.4;M;20140625;20140806;435000;A;R;RESIDENCE;;DJ;;0;AI810289;
C;014;336096;3;20140818 01:12;8/31/210015;
D;014;336096;3;20140818 01:12;P;;;;;;
D;014;336096;3;20140818 01:12;V;;;;;;
D;014;336096;3;20140818 01:12;V;;;;;;
B;014;336164;4;20140818 01:12;;;4;BLACKFORD AVE;KANWAL;2259;594.4;M;20140703;20140808;235000;A;R;RESIDENCE;;CN;;0;AI808789;
C;014;336164;4;20140818 01:12;95/26179;
D;014;336164;4;20140818 01:12;P;;;;;;
D;014;336164;4;20140818 01:12;V;;;;;;
B;014;333531;5;20140818 01:12;;;17;BAMBARA AVE;SUMMERLAND POINT;2259;486.9;M;20140619;20140731;302500;A;R;RESIDENCE;;DJ;;0;AI797967;
C;014;333531;5;20140818 01:12;24/33/210015;
D;014;333531;5;20140818 01:12;P;;;;;;
D;014;333531;5;20140818 01:12;V;;;;;;
D;014;333531;5;20140818 01:12;V;;;;;;
B;014;336573;6;20140818 01:12;;;25;BOMADERRY CRES;GLENNING VALLEY;2261;582.8;M;20140417;20140731;460000;A;R;RESIDENCE;;DZ;;0;AI803959;
C;014;336573;6;20140818 01:12;20/792378;
D;014;336573;6;20140818 01:12;P;;;;;;
D;014;336573;6;20140818 01:12;P;;;;;;
D;014;336573;6;20140818 01:12;V;;;;;;
B;014;334157;7;20140818 01:12;;;69;BATEAU BAY RD;BATEAU BAY;2261;569.1;M;20140617;20140808;820000;A;R;RESIDENCE;;CA;;0;AI803721;
C;014;334157;7;20140818 01:12;4/14/758063;
D;014;334157;7;20140818 01:12;P;;;;;;
D;014;334157;7;20140818 01:12;P;;;;;;
D;014;334157;7;20140818 01:12;V;;;;;;
B;014;335049;8;20140818 01:12;;;7;BELLEVISTA CL;NORAH HEAD;2263;835.6;M;20140623;20140808;696000;A;R;RESIDENCE;;CS;;0;AI808350;
C;014;335049;8;20140818 01:12;14/29/758779;
D;014;335049;8;20140818 01:12;P;;;;;;
D;014;335049;8;20140818 01:12;P;;;;;;
D;014;335049;8;20140818 01:12;V;;;;;;
D;014;335049;8;20140818 01:12;V;;;;;;
B;014;338292;9;20140818 01:12;;;130;BRUSH RD;OURIMBAH;2258;19.12;H;20140724;20140724;115000;P;R;RESIDENCE;;PB;;25;AI779506;
C;014;338292;9;20140818 01:12;29/4235;
D;014;338292;9;20140818 01:12;P;;;;;;
D;014;338292;9;20140818 01:12;V;;;;;;
D;014;338292;9;20140818 01:12;V;;;;;;
D;014;338292;9;20140818 01:12;V;;;;;;
D;014;338292;9;20140818 01:12;V;;;;;;
B;014;333085;10;20140818 01:12;;;27;AUBREY ST;KILLARNEY VALE;2261;908.1;M;20140612;20140807;525000;A;R;RESIDENCE;;CP;;0;AI813187;
C;014;333085;10;20140818 01:12;8/15898;
D;014;333085;10;20140818 01:12;P;;;;;;
D;014;333085;10;20140818 01:12;V;;;;;;
D;014;333085;10;20140818 01:12;V;;;;;;
B;014;349643;11;20140818 01:12;;;93;GEOFFREY RD;CHITTAWAY POINT;2261;720.8;M;20140626;20140807;470000;A;R;RESIDENCE;;CH;;0;AI806543;
C;014;349643;11;20140818 01:12;10/16910;
D;014;349643;11;20140818 01:12;P;;;;;;
D;014;349643;11;20140818 01:12;P;;;;;;
D;014;349643;11;20140818 01:12;V;;;;;;
D;014;349643;11;20140818 01:12;V;;;;;;
B;014;346923;12;20140818 01:12;;;30;ELIZABETH DR;NORAVILLE;2263;562.8;M;20140620;20140801;950000;A;R;RESIDENCE;;CS;;0;AI805494;
C;014;346923;12;20140818 01:12;44/27889;
D;014;346923;12;20140818 01:12;P;;;;;;
D;014;346923;12;20140818 01:12;P;;;;;;
D;014;346923;12;20140818 01:12;V;;;;;;
D;014;346923;12;20140818 01:12;V;;;;;;
B;014;349849;13;20140818 01:12;;;36;GEOFFREY RD;CHITTAWAY POINT;2261;1350.24;M;20140415;20140714;790000;A;R;RESIDENCE;;WU;;0;AI782312;
C;014;349849;13;20140818 01:12;11/9463 Licence 303704;
D;014;349849;13;20140818 01:12;P;;;;;;
D;014;349849;13;20140818 01:12;P;;;;;;
D;014;349849;13;20140818 01:12;V;;;;;;
D;014;349849;13;20140818 01:12;V;;;;;;
