A;RTSALEDATA;072;20140804 01:07;VALNET;
B;072;554840;1;20140804 01:07;;;105;TUMUT ST;ADELONG;2729;1012;M;20140702;20140725;185000;RU5;R;RESIDENCE;;VAD;;0;AI778296;
C;072;554840;1;20140804 01:07;3/22/758009;
D;072;554840;1;20140804 01:07;P;;;;;;
D;072;554840;1;20140804 01:07;V;;;;;;
B;072;555559;2;20140804 01:07;;;31;SUNNYSIDE AVE;BATLOW;2730;896.4;M;20140703;20140717;160000;R3;R;RESIDENCE;;ABT;;0;AI766789;
C;072;555559;2;20140804 01:07;9/21825;
D;072;555559;2;20140804 01:07;P;;;;;;
D;072;555559;2;20140804 01:07;P;;;;;;
D;072;555559;2;20140804 01:07;V;;;;;;
B;072;556451;3;20140804 01:07;;;1543;GOCUP RD;MINJARY;2720;2.812;H;20140522;20140627;70000;RU1;V;VACANT LAND;;PRK;;0;AI749119;
C;072;556451;3;20140804 01:07;PT 1, PT 2, PT 3, PT 4/12/758677;
D;072;556451;3;20140804 01:07;P;;;;;;
D;072;556451;3;20140804 01:07;P;;;;;;
D;072;556451;3;20140804 01:07;V;;;;;;
B;072;557175;4;20140804 01:07;;;;SPICER ST;TALBINGO;2720;22.75;H;20140523;20140620;135000;RU5;V;VACANT LAND;;VTB;;0;AI686617;
C;072;557175;4;20140804 01:07;36/878862;
D;072;557175;4;20140804 01:07;P;;;;;;
D;072;557175;4;20140804 01:07;V;;;;;;
B;072;3214444;5;20140804 01:07;;;;WEBBS RD;WYANGLE;2720;65.72;H;20140603;20140715;1200000;RU1;V;VACANT LAND;;PPP;;0;AI771259;
C;072;3214444;5;20140804 01:07;5/1084608;
D;072;3214444;5;20140804 01:07;P;;;;;;
D;072;3214444;5;20140804 01:07;P;;;;;;
D;072;3214444;5;20140804 01:07;V;;;;;;
D;072;3214444;5;20140804 01:07;V;;;;;;
D;072;3214444;5;20140804 01:07;V;;;;;;
B;072;3758477;6;20140804 01:07;;;;WEBBS RD;WYANGLE;2720;255.9;H;20140603;20140715;1200000;RU1;V;VACANT LAND;;PPQ;;0;AI771259;
C;072;3758477;6;20140804 01:07;24/1191562;
D;072;3758477;6;20140804 01:07;P;;;;;;
D;072;3758477;6;20140804 01:07;P;;;;;;
D;072;3758477;6;20140804 01:07;V;;;;;;
D;072;3758477;6;20140804 01:07;V;;;;;;
D;072;3758477;6;20140804 01:07;V;;;;;;
Z;34;6;6;20;
