A;RTSALEDATA;526;20141222 01:20;VALNET;
B;526;422022;1;20141222 01:20;;;649;FULLERTON RD;FULLERTON;2583;203.4;H;20141016;20141127;900000;RU2;R;RESIDENCE;;UGA;;0;AJ94020;
C;526;422022;1;20141222 01:20;A/395827 49, 183, 184, 186, 187, 241/753015 1/1088735 Enclosure Permit;
C;526;422022;1;20141222 01:20; 27628;
D;526;422022;1;20141222 01:20;P;;;;;;
D;526;422022;1;20141222 01:20;V;;;;;;
B;526;3582736;2;20141222 01:20;;;62;BIALA ST;GUNNING;2581;4046;M;20140923;20141120;120000;RU5;V;VACANT LAND;;UYA;;0;AJ66588;
C;526;3582736;2;20141222 01:20;18, 19/8/758493;
D;526;3582736;2;20141222 01:20;P;;;;;;
D;526;3582736;2;20141222 01:20;V;;;;;;
B;526;3816205;3;20141222 01:20;;;;RUGBY RD;BEVENDALE;2581;28.33;H;20141027;20141201;69950;;V;VACANT LAND;;;;0;AJ89906;
C;526;3816205;3;20141222 01:20;113/754140;
D;526;3816205;3;20141222 01:20;P;;;;;;
D;526;3816205;3;20141222 01:20;V;;;;;;
B;526;3816206;4;20141222 01:20;;;;RUGBY RD;BEVENDALE;2581;28.83;H;20141016;20141127;84950;;V;VACANT LAND;;;;0;AJ92375;
C;526;3816206;4;20141222 01:20;121/754140;
D;526;3816206;4;20141222 01:20;P;;;;;;
D;526;3816206;4;20141222 01:20;P;;;;;;
D;526;3816206;4;20141222 01:20;V;;;;;;
Z;20;4;5;9;
