A;RTSALEDATA;222;20141229 01:22;VALNET;
B;222;2469573;1;20141229 01:22;;;54;CASTLEREAGH HWY;CULLEN BULLEN;2790;1372;M;20141124;20141210;149000;Z;R;RESIDENCE;;CB;;0;AJ130276;
C;222;2469573;1;20141229 01:22;8/2284;
D;222;2469573;1;20141229 01:22;P;;;;;;
D;222;2469573;1;20141229 01:22;V;;;;;;
D;222;2469573;1;20141229 01:22;V;;;;;;
B;222;2467313;2;20141229 01:22;;;58;MUSKET PDE;LITHGOW;2790;442.6;M;20141031;20141212;342500;A;R;RESIDENCE;;AA;;0;AJ132595;
C;222;2467313;2;20141229 01:22;727/24785;
D;222;2467313;2;20141229 01:22;P;;;;;;
D;222;2467313;2;20141229 01:22;P;;;;;;
D;222;2467313;2;20141229 01:22;V;;;;;;
B;222;2472845;3;20141229 01:22;;;3;BLAXLAND ST;WALLERAWANG;2845;669.8;M;20141107;20141130;210000;Z;R;RESIDENCE;;WA;;0;AJ94740;
C;222;2472845;3;20141229 01:22;15/253863;
D;222;2472845;3;20141229 01:22;P;;;;;;
D;222;2472845;3;20141229 01:22;P;;;;;;
D;222;2472845;3;20141229 01:22;V;;;;;;
B;222;2465520;4;20141229 01:22;;;121;HASSANS WALLS RD;LITHGOW;2790;589.4;M;20140829;20141001;320000;A;R;RESIDENCE;;AA;;0;AI956171;
C;222;2465520;4;20141229 01:22;2/856749;
D;222;2465520;4;20141229 01:22;P;;;;;;
D;222;2465520;4;20141229 01:22;V;;;;;;
B;222;2466722;5;20141229 01:22;;;54;MAIN ST;LITHGOW;2790;139.13;M;20140331;20140516;320000;B;3;SHOPS;;BA;;0;AI623180;
C;222;2466722;5;20141229 01:22;2/2/13964 B/382811;
D;222;2466722;5;20141229 01:22;P;;;;;;
D;222;2466722;5;20141229 01:22;P;;;;;;
D;222;2466722;5;20141229 01:22;V;;;;;;
D;222;2466722;5;20141229 01:22;V;;;;;;
B;222;2466723;6;20141229 01:22;;;52;MAIN ST;LITHGOW;2790;55.98;M;20140331;20140516;320000;B;3;SHOPS;;BA;;0;AI623180;
C;222;2466723;6;20141229 01:22;1/2/13964 LOT 1 SEC 2 DP 13964 AND RAILWAY LEASE 4.42X1.22 BANK ST OVE;
C;222;2466723;6;20141229 01:22;RBRIDGE 96M 59C DOWNSIDE SRA REF 183906 Railway Land Lease 183906;
D;222;2466723;6;20141229 01:22;P;;;;;;
D;222;2466723;6;20141229 01:22;P;;;;;;
D;222;2466723;6;20141229 01:22;V;;;;;;
D;222;2466723;6;20141229 01:22;V;;;;;;
B;222;2469284;7;20141229 01:22;;;102;PINEGROVE RD;CAPERTEE;2846;10.46;H;20141028;20141216;375000;R;R;RESIDENCE;;NB;;0;AJ126973;
C;222;2469284;7;20141229 01:22;11/244070;
D;222;2469284;7;20141229 01:22;P;;;;;;
D;222;2469284;7;20141229 01:22;P;;;;;;
D;222;2469284;7;20141229 01:22;V;;;;;;
D;222;2469284;7;20141229 01:22;V;;;;;;
B;222;3469395;8;20141229 01:22;;;23;NEUBECK ST;LIDSDALE;2790;1341;M;20141124;20141216;45000;Z;V;VACANT LAND;;LD;;0;AJ123703;
C;222;3469395;8;20141229 01:22;21/1101696;
D;222;3469395;8;20141229 01:22;P;;;;;;
D;222;3469395;8;20141229 01:22;P;;;;;;
D;222;3469395;8;20141229 01:22;V;;;;;;
B;222;3158134;9;20141229 01:22;;;69;BRIDGE ST;LITHGOW;2790;656.1;M;20141013;20141124;440000;B;3;SHOP;;BC;;0;AJ129440;
C;222;3158134;9;20141229 01:22;1/1077295;
D;222;3158134;9;20141229 01:22;P;;;;;;
D;222;3158134;9;20141229 01:22;V;;;;;;
B;222;3818306;10;20141229 01:22;;;;JERRYS MEADOW RD;SODWALLS;2790;3.46;H;20140613;20141107;10760;;V;VACANT LAND;;;;0;AJ106131;
C;222;3818306;10;20141229 01:22;1/1201460;
D;222;3818306;10;20141229 01:22;P;;;;;;
D;222;3818306;10;20141229 01:22;V;;;;;;
B;222;3818315;11;20141229 01:22;;;111;JOHN GRANT RD;LITTLE HARTLEY;2790;3.17;H;20141009;20141204;355000;;V;VACANT LAND;;;;0;AJ119548;
C;222;3818315;11;20141229 01:22;3/1195860;
D;222;3818315;11;20141229 01:22;P;;;;;;
D;222;3818315;11;20141229 01:22;P;;;;;;
D;222;3818315;11;20141229 01:22;V;;;;;;
Z;58;11;12;33;
