A;RTSALEDATA;148;20141222 01:17;VALNET;
B;148;1653555;1;20141222 01:17;;;256;LUMLEYS LANE;WARDELL;2477;20;H;20140902;20141121;628050;RU2;R;RESIDENCE;;RRM;;0;AJ109811;
C;148;1653555;1;20141222 01:17;1/733934;
D;148;1653555;1;20141222 01:17;P;;;;;;
D;148;1653555;1;20141222 01:17;V;;;;;;
D;148;1653555;1;20141222 01:17;V;;;;;;
B;148;1648295;2;20141222 01:17;;;70;SILVER GULL DR;EAST BALLINA;2478;700;M;20141031;20141203;480000;R2;R;RESIDENCE;;AAQ;;0;AJ113824;
C;148;1648295;2;20141222 01:17;35/827785;
D;148;1648295;2;20141222 01:17;P;;;;;;
D;148;1648295;2;20141222 01:17;P;;;;;;
D;148;1648295;2;20141222 01:17;V;;;;;;
B;148;1648378;3;20141222 01:17;;4;17;SKINNER ST;BALLINA;2478;;;20141016;20141120;300000;;3;HOME UNIT;4;;;0;AJ114991;
C;148;1648378;3;20141222 01:17;4/SP60750;
D;148;1648378;3;20141222 01:17;P;;;;;;
D;148;1648378;3;20141222 01:17;V;;;;;;
B;148;1657099;4;20141222 01:17;;;29;PANORAMA DR;ALSTONVILLE;2477;660.2;M;20141112;20141210;475000;R2;R;RESIDENCE;;ADR;;0;AJ112771;
C;148;1657099;4;20141222 01:17;15/713587;
D;148;1657099;4;20141222 01:17;P;;;;;;
D;148;1657099;4;20141222 01:17;V;;;;;;
B;148;1654690;5;20141222 01:17;;;569;FERNLEIGH RD;FERNLEIGH;2479;1.192;H;20141120;20141212;920000;RU1;R;RESIDENCE;;RDD;;0;AJ120034;
C;148;1654690;5;20141222 01:17;6/771032;
D;148;1654690;5;20141222 01:17;P;;;;;;
D;148;1654690;5;20141222 01:17;P;;;;;;
D;148;1654690;5;20141222 01:17;V;;;;;;
B;148;1644078;6;20141222 01:17;;;2;CEDAR CRES;EAST BALLINA;2478;626;M;20141007;20141111;675000;R2;R;RESIDENCE;;AAL;;0;AJ114974;
C;148;1644078;6;20141222 01:17;1/240735;
D;148;1644078;6;20141222 01:17;P;;;;;;
D;148;1644078;6;20141222 01:17;P;;;;;;
D;148;1644078;6;20141222 01:17;V;;;;;;
D;148;1644078;6;20141222 01:17;V;;;;;;
B;148;1644360;7;20141222 01:17;;;33;DE-HAVILLAND CRES;BALLINA;2478;1197;M;20141030;20141126;685000;IN1;3;COMMERCIAL BL;;FBB;;0;AJ101969;
C;148;1644360;7;20141222 01:17;27/790129;
D;148;1644360;7;20141222 01:17;P;;;;;;
D;148;1644360;7;20141222 01:17;V;;;;;;
D;148;1644360;7;20141222 01:17;V;;;;;;
B;148;1655306;8;20141222 01:17;;;178;GAP RD;ALSTONVILLE;2477;5.584;H;20141024;20141105;935000;P;R;RESIDENCE;;PD;;0;AJ121897;
C;148;1655306;8;20141222 01:17;3/259993;
D;148;1655306;8;20141222 01:17;P;;;;;;
D;148;1655306;8;20141222 01:17;P;;;;;;
D;148;1655306;8;20141222 01:17;V;;;;;;
D;148;1655306;8;20141222 01:17;V;;;;;;
B;148;1655746;9;20141222 01:17;;;25;ARROWSMITH AVE;ALSTONVILLE;2477;831;M;20141107;20141205;375000;R2;R;RESIDENCE;;ADR;;0;AJ117329;
C;148;1655746;9;20141222 01:17;241/261194;
D;148;1655746;9;20141222 01:17;P;;;;;;
D;148;1655746;9;20141222 01:17;P;;;;;;
D;148;1655746;9;20141222 01:17;V;;;;;;
B;148;1645254;10;20141222 01:17;;;10;HICKEY ST;BALLINA;2478;455.3;M;20141107;20141205;333000;R2;R;RESIDENCE;;AAJ;;0;AJ109501;
C;148;1645254;10;20141222 01:17;26/238276;
D;148;1645254;10;20141222 01:17;P;;;;;;
D;148;1645254;10;20141222 01:17;V;;;;;;
D;148;1645254;10;20141222 01:17;V;;;;;;
B;148;3412358;11;20141222 01:17;;4;34;SUNRISE CRES;LENNOX HEAD;2478;;;20141103;20141203;450000;;R;RESIDENCE;4;;;0;AJ116532;
C;148;3412358;11;20141222 01:17;4/SP81290;
