A;RTSALEDATA;539;20140714 01:22;VALNET;
B;539;456195;1;20140714 01:22;;6;44;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20140619;20140626;330000;;R;RESIDENCE;6;;;0;AI710394;
C;539;456195;1;20140714 01:22;6/SP44524;
D;539;456195;1;20140714 01:22;P;;;;;;
D;539;456195;1;20140714 01:22;V;;;;;;
B;539;455898;2;20140714 01:22;;;49;CANBERRA AVE;QUEANBEYAN;2620;752.6;M;20140526;20140703;340000;R3;R;RESIDENCE;;ARG;;0;AI726614;
C;539;455898;2;20140714 01:22;6/37243;
D;539;455898;2;20140714 01:22;P;;;;;;
D;539;455898;2;20140714 01:22;V;;;;;;
B;539;466910;3;20140714 01:22;;;1;VAUGHAN CL;KARABAR;2620;714.4;M;20140512;20140618;515000;R2;R;RESIDENCE;;HTN;;0;AI714197;
C;539;466910;3;20140714 01:22;30/576515;
D;539;466910;3;20140714 01:22;P;;;;;;
D;539;466910;3;20140714 01:22;P;;;;;;
D;539;466910;3;20140714 01:22;V;;;;;;
D;539;466910;3;20140714 01:22;V;;;;;;
B;539;464488;4;20140714 01:22;;27;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20140523;20140701;380000;;R;RESIDENCE;27;;;0;AI717880;
C;539;464488;4;20140714 01:22;27/SP48967;
D;539;464488;4;20140714 01:22;P;;;;;;
D;539;464488;4;20140714 01:22;V;;;;;;
B;539;460034;5;20140714 01:22;;;21;HAYLEY CRES;KARABAR;2620;851;M;20140519;20140630;430000;R2;R;RESIDENCE;;HTN;;0;AI725530;
C;539;460034;5;20140714 01:22;160/259996;
D;539;460034;5;20140714 01:22;P;;;;;;
D;539;460034;5;20140714 01:22;V;;;;;;
D;539;460034;5;20140714 01:22;V;;;;;;
B;539;457643;6;20140714 01:22;;1;5;DAVISON ST;CRESTWOOD;2620;;;20140509;20140620;222000;;R;RESIDENCE;1;;;0;AI709023;
C;539;457643;6;20140714 01:22;1/SP12334;
D;539;457643;6;20140714 01:22;P;;;;;;
D;539;457643;6;20140714 01:22;V;;;;;;
B;539;466074;7;20140714 01:22;;3;90;THARWA RD;QUEANBEYAN;2620;;;20140514;20140616;170000;;R;RESIDENCE;3;;;0;AI713749;
C;539;466074;7;20140714 01:22;3/SP22230;
D;539;466074;7;20140714 01:22;P;;;;;;
D;539;466074;7;20140714 01:22;V;;;;;;
D;539;466074;7;20140714 01:22;V;;;;;;
B;539;481037;8;20140714 01:22;;;41;CLYDESDALE RD;CARWOOLA;2620;3.825;H;20140528;20140627;860000;E3;R;RESIDENCE;;RRC;;0;AI718125;
C;539;481037;8;20140714 01:22;25/871706;
D;539;481037;8;20140714 01:22;P;;;;;;
D;539;481037;8;20140714 01:22;V;;;;;;
D;539;481037;8;20140714 01:22;V;;;;;;
B;539;3727551;9;20140714 01:22;;;30;BAKER CRES;GOOGONG;2620;593;M;20140620;20140630;240000;R1;V;VACANT LAND;;DGA;;0;AI713984;
C;539;3727551;9;20140714 01:22;160/1185463;
D;539;3727551;9;20140714 01:22;P;;;;;;
D;539;3727551;9;20140714 01:22;P;;;;;;
D;539;3727551;9;20140714 01:22;V;;;;;;
B;539;3727616;10;20140714 01:22;;;6;BONARBA LINK;GOOGONG;2620;549;M;20120504;20140519;228900;R1;V;VACANT LAND;;DGA;;0;AI684954;
C;539;3727616;10;20140714 01:22;225/1185463;
D;539;3727616;10;20140714 01:22;P;;;;;;
D;539;3727616;10;20140714 01:22;V;;;;;;
B;539;3727617;11;20140714 01:22;;;4;INSLEY ST;GOOGONG;2620;480;M;20120404;20140519;228900;R1;V;VACANT LAND;;DGA;;0;AI684985;
C;539;3727617;11;20140714 01:22;226/1185463;
D;539;3727617;11;20140714 01:22;P;;;;;;
D;539;3727617;11;20140714 01:22;V;;;;;;
B;539;3727625;12;20140714 01:22;;;32;BELTANA AVE;GOOGONG;2620;753;M;20140617;20140630;273000;R1;V;VACANT LAND;;DGA;;0;AI714194;
C;539;3727625;12;20140714 01:22;234/1185463;
D;539;3727625;12;20140714 01:22;P;;;;;;
D;539;3727625;12;20140714 01:22;P;;;;;;
D;539;3727625;12;20140714 01:22;P;;;;;;
D;539;3727625;12;20140714 01:22;P;;;;;;
D;539;3727625;12;20140714 01:22;V;;;;;;
B;539;3727630;13;20140714 01:22;;;11;ROCKLEY PDE;GOOGONG;2620;627;M;20140617;20140626;264000;R1;V;VACANT LAND;;DGA;;0;AI722061;
C;539;3727630;13;20140714 01:22;239/1185463;
D;539;3727630;13;20140714 01:22;P;;;;;;
D;539;3727630;13;20140714 01:22;P;;;;;;
D;539;3727630;13;20140714 01:22;V;;;;;;
B;539;3727647;14;20140714 01:22;;;16;ROCKLEY PDE;GOOGONG;2620;347;M;20140606;20140630;470000;R1;R;RESIDENCE;;DGA;;0;AI717200;
C;539;3727647;14;20140714 01:22;256/1185463;
D;539;3727647;14;20140714 01:22;P;;;;;;
D;539;3727647;14;20140714 01:22;P;;;;;;
D;539;3727647;14;20140714 01:22;V;;;;;;
B;539;3750060;15;20140714 01:22;;;24;ROCKLEY PDE;GOOGONG;2620;347;M;20121005;20140630;184000;R1;V;VACANT LAND;;DGA;;0;AI721307;
C;539;3750060;15;20140714 01:22;518/1191637;
D;539;3750060;15;20140714 01:22;P;;;;;;
D;539;3750060;15;20140714 01:22;V;;;;;;
B;539;3283682;16;20140714 01:22;;23;43;ANTILL ST;QUEANBEYAN;2620;;;20140429;20140627;360000;;R;RESIDENCE;23;;;0;AI710077;
C;539;3283682;16;20140714 01:22;23/SP77758;
D;539;3283682;16;20140714 01:22;P;;;;;;
D;539;3283682;16;20140714 01:22;V;;;;;;
B;539;3768994;17;20140714 01:22;;;15;MELLINGTON LOOP;GOOGONG;2620;754;M;20120924;20140526;296000;;V;VACANT LAND;;;;0;AI637829;
C;539;3768994;17;20140714 01:22;313/1191665;
