A;RTSALEDATA;158;20141110 01:11;VALNET;
B;158;1739731;1;20141110 01:11;;;39;MACPHERSON ST;WOODENBONG;2476;1012;M;20140910;20141008;225000;RU5;3;HOUSE/SHOP;;VVK;;0;AI997760;
C;158;1739731;1;20141110 01:11;3/8/759111;
D;158;1739731;1;20141110 01:11;P;;;;;;
D;158;1739731;1;20141110 01:11;P;;;;;;
D;158;1739731;1;20141110 01:11;V;;;;;;
B;158;1739799;2;20141110 01:11;;;32;RICHMOND ST;WOODENBONG;2476;1012;M;20140915;20141013;140000;RU5;R;RESIDENCE;;VVK;;0;AI997714;
C;158;1739799;2;20141110 01:11;14/8/759111;
D;158;1739799;2;20141110 01:11;P;;;;;;
D;158;1739799;2;20141110 01:11;V;;;;;;
D;158;1739799;2;20141110 01:11;V;;;;;;
B;158;3623444;3;20141110 01:11;;;;HOWARD CT;KYOGLE;2474;969.2;M;20140926;20141024;120000;R1;V;VACANT LAND;;AAA;;0;AJ7313;
C;158;3623444;3;20141110 01:11;2/1172403;
D;158;3623444;3;20141110 01:11;P;;;;;;
D;158;3623444;3;20141110 01:11;P;;;;;;
D;158;3623444;3;20141110 01:11;V;;;;;;
D;158;3623444;3;20141110 01:11;V;;;;;;
D;158;3623444;3;20141110 01:11;V;;;;;;
D;158;3623444;3;20141110 01:11;V;;;;;;
Z;20;3;3;12;
