A;RTSALEDATA;528;20140915 01:17;VALNET;
B;528;3590926;1;20140915 01:17;ADAGIO;;2359;YASS RIVER RD;YASS RIVER;2582;63.54;H;20140717;20140828;690000;RU1;R;RESIDENCE;;RHF;;0;AI875392;
C;528;3590926;1;20140915 01:17;151, 172/754130;
D;528;3590926;1;20140915 01:17;P;;;;;;
D;528;3590926;1;20140915 01:17;P;;;;;;
D;528;3590926;1;20140915 01:17;V;;;;;;
D;528;3590926;1;20140915 01:17;V;;;;;;
B;528;3793112;2;20140915 01:17;;;;BURLEY GRIFFIN WAY;BINALONG;2584;6.968;H;20121023;20140808;38440;;V;VACANT LAND;;;RV;0;AI826160;
C;528;3793112;2;20140915 01:17;2/1194774;
D;528;3793112;2;20140915 01:17;P;;;;;;
D;528;3793112;2;20140915 01:17;P;;;;;;
D;528;3793112;2;20140915 01:17;P;;;;;;
D;528;3793112;2;20140915 01:17;V;;;;;;
Z;14;2;2;8;
