A;RTSALEDATA;666;20141124 01:18;VALNET;
B;666;2854922;1;20141124 01:18;;;21;EBONY CL;HILLVUE;2340;716.6;M;20140912;20141024;417000;R1;R;RESIDENCE;;AAH;;0;AJ14426;
C;666;2854922;1;20141124 01:18;232/1033055;
D;666;2854922;1;20141124 01:18;P;;;;;;
D;666;2854922;1;20141124 01:18;V;;;;;;
B;666;2925693;2;20141124 01:18;ORANA;;17;CATHERINE WAY;DARUKA;2340;1.937;H;20140904;20141103;600000;R5;R;RESIDENCE;;AFT;;0;AJ36574;
C;666;2925693;2;20141124 01:18;133/1041255;
D;666;2925693;2;20141124 01:18;P;;;;;;
D;666;2925693;2;20141124 01:18;P;;;;;;
D;666;2925693;2;20141124 01:18;V;;;;;;
B;666;3575660;3;20141124 01:18;;;6;MAUNDER ST;MOONBI;2353;2920;M;20140707;20141031;85000;RU5;V;VACANT LAND;;AZM;;0;AJ29034;
C;666;3575660;3;20141124 01:18;4/1160609;
D;666;3575660;3;20141124 01:18;P;;;;;;
D;666;3575660;3;20141124 01:18;P;;;;;;
D;666;3575660;3;20141124 01:18;V;;;;;;
D;666;3575660;3;20141124 01:18;V;;;;;;
B;666;1874264;4;20141124 01:18;;;171;SANDY RD;KOOTINGAL;2352;1.721;H;20140924;20141031;619000;R5;R;RESIDENCE;;AHT;;0;AJ37969;
C;666;1874264;4;20141124 01:18;4/826012;
D;666;1874264;4;20141124 01:18;P;;;;;;
D;666;1874264;4;20141124 01:18;P;;;;;;
D;666;1874264;4;20141124 01:18;V;;;;;;
D;666;1874264;4;20141124 01:18;V;;;;;;
B;666;1862445;5;20141124 01:18;;;;ARTHUR ST;MANILLA;2346;9789;M;20140925;20141106;56000;RU4;V;VACANT LAND;;RDH;;0;AJ36198;
C;666;1862445;5;20141124 01:18;3/12/758644;
D;666;1862445;5;20141124 01:18;P;;;;;;
D;666;1862445;5;20141124 01:18;V;;;;;;
D;666;1862445;5;20141124 01:18;V;;;;;;
B;666;3673539;6;20141124 01:18;;;14;REGAL PARK DR;OXLEY VALE;2340;725.5;M;20140520;20141007;129000;R1;V;VACANT LAND;;AOV;;0;AJ39730;
C;666;3673539;6;20141124 01:18;26/1173388;
D;666;3673539;6;20141124 01:18;P;;;;;;
D;666;3673539;6;20141124 01:18;P;;;;;;
D;666;3673539;6;20141124 01:18;V;;;;;;
B;666;3721343;7;20141124 01:18;;;2;WHIPBIRD ST;CALALA;2340;8653;M;20141008;20141028;185000;R5;V;VACANT LAND;;ARH;;0;AJ36567;
C;666;3721343;7;20141124 01:18;141/1146241;
D;666;3721343;7;20141124 01:18;P;;;;;;
D;666;3721343;7;20141124 01:18;V;;;;;;
D;666;3721343;7;20141124 01:18;V;;;;;;
B;666;2757296;8;20141124 01:18;;;17;CAMIRA CRES;HILLVUE;2340;715.1;M;20141013;20141107;325000;R1;R;RESIDENCE;;AAH;;0;AJ38621;
