A;RTSALEDATA;054;20140804 01:07;VALNET;
B;054;513021;1;20140804 01:07;GLENELG;;1273;CANOLA WAY;MARRAR;2652;59.08;H;20140625;20140707;580000;RU1;3;FARM;;RMA;;0;AI763373;
C;054;513021;1;20140804 01:07;173/750847;
D;054;513021;1;20140804 01:07;P;;;;;;
D;054;513021;1;20140804 01:07;P;;;;;;
D;054;513021;1;20140804 01:07;V;;;;;;
D;054;513021;1;20140804 01:07;V;;;;;;
B;054;512218;2;20140804 01:07;;;44;MATONG NORTH RD;MATONG;2652;1.416;H;20140623;20140721;127000;RU1;R;RESIDENCE;;HMT;;0;AI768887;
C;054;512218;2;20140804 01:07;106/750838;
D;054;512218;2;20140804 01:07;P;;;;;;
D;054;512218;2;20140804 01:07;V;;;;;;
B;054;512219;3;20140804 01:07;;;18;MATONG NORTH RD;MATONG;2652;4.755;H;20140602;20140714;39000;RU1;V;VACANT LAND;;HMT;;0;AI762520;
C;054;512219;3;20140804 01:07;109, 110, 124/750838;
D;054;512219;3;20140804 01:07;P;;;;;;
D;054;512219;3;20140804 01:07;V;;;;;;
B;054;512323;4;20140804 01:07;;;8;AUSTIN PL;COOLAMON;2701;1289;M;20140618;20140716;230000;RU5;R;RESIDENCE;;CMN;;0;AI768248;
C;054;512323;4;20140804 01:07;3/574007;
D;054;512323;4;20140804 01:07;P;;;;;;
D;054;512323;4;20140804 01:07;V;;;;;;
B;054;512869;5;20140804 01:07;;;48;STINSON ST;COOLAMON;2701;870.4;M;20140611;20140711;230000;RU5;R;RESIDENCE;;CMS;;0;AI759568;
C;054;512869;5;20140804 01:07;18/249468;
D;054;512869;5;20140804 01:07;P;;;;;;
D;054;512869;5;20140804 01:07;V;;;;;;
B;054;3581737;6;20140804 01:07;;;31;MIMOSA ST;COOLAMON;2701;670.5;M;20140619;20140717;39000;RU5;V;VACANT LAND;;CMN;;0;AI775416;
C;054;3581737;6;20140804 01:07;1/902600;
D;054;3581737;6;20140804 01:07;P;;;;;;
D;054;3581737;6;20140804 01:07;V;;;;;;
Z;28;6;6;14;
