A;RTSALEDATA;142;20141103 01:10;VALNET;
B;142;1527526;1;20141103 01:11;;1305;7;KEATS AVE;ROCKDALE;2216;229;M;20140526;20140620;590000;;R;RESIDENCE;293;;;0;AI693055;
C;142;1527526;1;20141103 01:11;293/SP66242;
D;142;1527526;1;20141103 01:11;P;;;;;;
D;142;1527526;1;20141103 01:11;P;;;;;;
D;142;1527526;1;20141103 01:11;V;;;;;;
B;142;2878790;2;20141103 01:11;;195;20;LUSTY ST;WOLLI CREEK;2205;;;20140625;20140806;655000;;R;RESIDENCE;195;;;0;AI808424;
C;142;2878790;2;20141103 01:11;195/SP69506;
D;142;2878790;2;20141103 01:11;P;;;;;;
D;142;2878790;2;20141103 01:11;V;;;;;;
D;142;2878790;2;20141103 01:11;V;;;;;;
B;142;3041511;3;20141103 01:11;;2;95;BONAR ST;WOLLI CREEK;2205;;;20140805;20141014;622000;;R;RESIDENCE;2;;;0;AI981306;
C;142;3041511;3;20141103 01:11;2/SP71385;
D;142;3041511;3;20141103 01:11;P;;;;;;
D;142;3041511;3;20141103 01:11;P;;;;;;
D;142;3041511;3;20141103 01:11;V;;;;;;
B;142;3084933;4;20141103 01:11;;67;97;BONAR ST;WOLLI CREEK;2205;;;20140901;20141015;619000;;R;RESIDENCE;67;;;0;AI981417;
C;142;3084933;4;20141103 01:11;67/SP72380;
D;142;3084933;4;20141103 01:11;P;;;;;;
D;142;3084933;4;20141103 01:11;V;;;;;;
B;142;3142801;5;20141103 01:11;;19;21;BRYANT ST;ROCKDALE;2216;;;20140906;20141020;530000;;R;RESIDENCE;19;;;0;AI988526;
C;142;3142801;5;20141103 01:11;19/SP73839;
D;142;3142801;5;20141103 01:11;P;;;;;;
D;142;3142801;5;20141103 01:11;V;;;;;;
B;142;3084933;6;20141103 01:11;;75;97;BONAR ST;WOLLI CREEK;2205;;;20140908;20141017;770000;;R;RESIDENCE;75;;;0;AI985847;
C;142;3084933;6;20141103 01:11;75/SP72936;
D;142;3084933;6;20141103 01:11;P;;;;;;
D;142;3084933;6;20141103 01:11;V;;;;;;
B;142;3607330;7;20141103 01:11;;401;1;MAGDALENE TCE;WOLLI CREEK;2205;972;M;20140915;20140926;580000;B4;V;VACANT LAND;;BWC;;0;AI920701;
C;142;3607330;7;20141103 01:11;401/1161708;
D;142;3607330;7;20141103 01:11;P;;;;;;
D;142;3607330;7;20141103 01:11;P;;;;;;
D;142;3607330;7;20141103 01:11;V;;;;;;
D;142;3607330;7;20141103 01:11;V;;;;;;
D;142;3607330;7;20141103 01:11;V;;;;;;
D;142;3607330;7;20141103 01:11;V;;;;;;
D;142;3607330;7;20141103 01:11;V;;;;;;
D;142;3607330;7;20141103 01:11;V;;;;;;
D;142;3607330;7;20141103 01:11;V;;;;;;
D;142;3607330;7;20141103 01:11;V;;;;;;
D;142;3607330;7;20141103 01:11;V;;;;;;
D;142;3607330;7;20141103 01:11;V;;;;;;
D;142;3607330;7;20141103 01:11;V;;;;;;
D;142;3607330;7;20141103 01:11;V;;;;;;
D;142;3607330;7;20141103 01:11;V;;;;;;
B;142;3173640;8;20141103 01:11;;6;56;FRATERS AVE;SANS SOUCI;2219;;;20140906;20141020;1340000;;R;RESIDENCE;6;;;0;AI983786;
C;142;3173640;8;20141103 01:11;6/SP74864;
D;142;3173640;8;20141103 01:11;P;;;;;;
D;142;3173640;8;20141103 01:11;V;;;;;;
B;142;1520881;9;20141103 01:11;;;3;FLORA ST;ARNCLIFFE;2205;301.35;M;20140830;20141016;1105000;R2;R;RESIDENCE;;XGG;;0;AI976419;
C;142;1520881;9;20141103 01:11;A/339339;
D;142;1520881;9;20141103 01:11;P;;;;;;
D;142;1520881;9;20141103 01:11;P;;;;;;
D;142;1520881;9;20141103 01:11;V;;;;;;
B;142;1521056;10;20141103 01:11;;3;7;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20140808;20141020;740000;;R;RESIDENCE;3;;;0;AI984301;
C;142;1521056;10;20141103 01:11;3/SP6618;
D;142;1521056;10;20141103 01:11;P;;;;;;
D;142;1521056;10;20141103 01:11;P;;;;;;
D;142;1521056;10;20141103 01:11;V;;;;;;
B;142;1523791;11;20141103 01:11;;;30;GODFREY ST;BANKSIA;2216;314.78;M;20140830;20141013;870000;R2;R;RESIDENCE;;XQQ;;0;AI983900;
C;142;1523791;11;20141103 01:11;24/F/1771;
D;142;1523791;11;20141103 01:11;P;;;;;;
D;142;1523791;11;20141103 01:11;P;;;;;;
D;142;1523791;11;20141103 01:11;V;;;;;;
D;142;1523791;11;20141103 01:11;V;;;;;;
B;142;1515842;12;20141103 01:11;;11;16;CARLTON PDE;CARLTON;2218;;;20140916;20141016;505000;;R;RESIDENCE;11;;;0;AI976021;
C;142;1515842;12;20141103 01:11;11/SP11296;
D;142;1515842;12;20141103 01:11;P;;;;;;
D;142;1515842;12;20141103 01:11;V;;;;;;
B;142;1510729;13;20141103 01:11;;5;2;ASHTON ST;ROCKDALE;2216;;;20140908;20141020;465000;;R;RESIDENCE;5;;;0;AI993756;
C;142;1510729;13;20141103 01:11;5/SP52030;
D;142;1510729;13;20141103 01:11;P;;;;;;
D;142;1510729;13;20141103 01:11;V;;;;;;
B;142;1524436;14;20141103 01:11;;;49;GREY ST;CARLTON;2218;490.4;M;20141023;20141023;800000;R2;R;RESIDENCE;;XPP;;0;AI990789;
C;142;1524436;14;20141103 01:11;15/11/2122;
D;142;1524436;14;20141103 01:11;P;;;;;;
D;142;1524436;14;20141103 01:11;V;;;;;;
D;142;1524436;14;20141103 01:11;V;;;;;;
B;142;1513835;15;20141103 01:11;WHITEOAK RESERVE;;91;BESTIC ST;BRIGHTON-LE-SANDS;2216;3.946;H;20140626;20140711;735000;RE1;V;VACANT LAND;;OPS;PO;0;AI820950;
C;142;1513835;15;20141103 01:11;1/221518;
D;142;1513835;15;20141103 01:11;P;;;;;;
D;142;1513835;15;20141103 01:11;P;;;;;;
D;142;1513835;15;20141103 01:11;V;;;;;;
