A;RTSALEDATA;223;20141117 01:26;VALNET;
B;223;2475091;1;20141117 01:26;;;28;ANJOU CCT;CECIL HILLS;2171;696.6;M;20140919;20141031;880000;R2;R;RESIDENCE;;ASS;;0;AJ28696;
C;223;2475091;1;20141117 01:26;1113/1001123;
D;223;2475091;1;20141117 01:26;P;;;;;;
D;223;2475091;1;20141117 01:26;P;;;;;;
D;223;2475091;1;20141117 01:26;V;;;;;;
D;223;2475091;1;20141117 01:26;V;;;;;;
B;223;2480380;2;20141117 01:26;;;7;BRIDGES AVE;WATTLE GROVE;2173;513.6;M;20140924;20141105;515000;R2;R;RESIDENCE;;MEE;;0;AJ24825;
C;223;2480380;2;20141117 01:26;9332/860823;
D;223;2480380;2;20141117 01:26;P;;;;;;
D;223;2480380;2;20141117 01:26;P;;;;;;
D;223;2480380;2;20141117 01:26;V;;;;;;
B;223;2477950;3;20141117 01:26;;;4;BEGA CL;PRESTONS;2170;499.1;M;20140919;20141029;648000;R2;R;RESIDENCE;;MPP;;0;AJ18963;
C;223;2477950;3;20141117 01:26;508/874228;
D;223;2477950;3;20141117 01:26;P;;;;;;
D;223;2477950;3;20141117 01:26;P;;;;;;
D;223;2477950;3;20141117 01:26;V;;;;;;
D;223;2477950;3;20141117 01:26;V;;;;;;
B;223;2475587;4;20141117 01:26;;;1;ARWON AVE;CASULA;2170;668.8;M;20140816;20141029;737000;R3;R;RESIDENCE;;LEE;;0;AJ19963;
C;223;2475587;4;20141117 01:26;244/717422;
D;223;2475587;4;20141117 01:26;P;;;;;;
D;223;2475587;4;20141117 01:26;V;;;;;;
D;223;2475587;4;20141117 01:26;V;;;;;;
D;223;2475587;4;20141117 01:26;V;;;;;;
B;223;2486629;5;20141117 01:26;;;22 A;CROCODILE DR;GREEN VALLEY;2168;307.9;M;20140920;20141103;535000;R2;R;RESIDENCE;;ASS;;0;AJ21280;
C;223;2486629;5;20141117 01:26;1/1007529;
D;223;2486629;5;20141117 01:26;P;;;;;;
D;223;2486629;5;20141117 01:26;P;;;;;;
D;223;2486629;5;20141117 01:26;V;;;;;;
D;223;2486629;5;20141117 01:26;V;;;;;;
B;223;2476185;6;20141117 01:26;;;26;AUGUSTA ST;CASULA;2170;607;M;20140829;20141024;575000;R2;R;RESIDENCE;;LFF;;0;AJ6691;
C;223;2476185;6;20141117 01:26;614/244365;
D;223;2476185;6;20141117 01:26;P;;;;;;
D;223;2476185;6;20141117 01:26;V;;;;;;
B;223;2476192;7;20141117 01:26;;;11;AUGUSTA ST;CASULA;2170;556;M;20140908;20141010;510000;R2;R;RESIDENCE;;LFF;;0;AJ10435;
C;223;2476192;7;20141117 01:26;647/244365;
D;223;2476192;7;20141117 01:26;P;;;;;;
D;223;2476192;7;20141117 01:26;P;;;;;;
D;223;2476192;7;20141117 01:26;V;;;;;;
B;223;2484096;8;20141117 01:26;;13;15;CHILDS RD;CHIPPING NORTON;2170;;;20140929;20141105;210000;;R;RESIDENCE;21;;;0;AJ15208;
C;223;2484096;8;20141117 01:26;21/SP43499;
D;223;2484096;8;20141117 01:26;P;;;;;;
D;223;2484096;8;20141117 01:26;P;;;;;;
D;223;2484096;8;20141117 01:26;V;;;;;;
B;223;2479161;9;20141117 01:26;;;5;BOBIN RD;SADLEIR;2168;556.4;M;20140922;20141031;500000;R3;R;RESIDENCE;;LMM;;0;AJ23867;
C;223;2479161;9;20141117 01:26;196/217993;
D;223;2479161;9;20141117 01:26;P;;;;;;
D;223;2479161;9;20141117 01:26;V;;;;;;
B;223;2476643;10;20141117 01:26;;;4;BALDINI PL;HINCHINBROOK;2168;451;M;20140913;20141110;680000;R2;R;RESIDENCE;;ACC;;0;AJ24803;
C;223;2476643;10;20141117 01:26;616/1007681;
D;223;2476643;10;20141117 01:26;P;;;;;;
D;223;2476643;10;20141117 01:26;P;;;;;;
D;223;2476643;10;20141117 01:26;V;;;;;;
D;223;2476643;10;20141117 01:26;V;;;;;;
B;223;2476762;11;20141117 01:26;;;28;BANBURY CRES;CHIPPING NORTON;2170;670;M;20140917;20141029;855000;R2;R;RESIDENCE;;AFF;;0;AJ20815;
C;223;2476762;11;20141117 01:26;114/262362;
D;223;2476762;11;20141117 01:26;P;;;;;;
