A;RTSALEDATA;214;20140804 01:11;VALNET;
B;214;2865249;1;20140804 01:11;;;26;MCCULLOCH ST;RIVERSTONE;2765;488.9;M;20140529;20140710;355000;A;R;RESIDENCE;;EC;;0;AI750901;
C;214;2865249;1;20140804 01:11;6/1395;
D;214;2865249;1;20140804 01:11;P;;;;;;
D;214;2865249;1;20140804 01:11;P;;;;;;
D;214;2865249;1;20140804 01:11;V;;;;;;
D;214;2865249;1;20140804 01:11;V;;;;;;
B;214;2957763;2;20140804 01:11;;;;FLORENCE ST;OAKHURST;2761;1585;M;20140614;20140725;1600000;A;V;VACANT LAND;;DX;;0;AI772127;
C;214;2957763;2;20140804 01:11;121/1047375;
D;214;2957763;2;20140804 01:11;P;;;;;;
D;214;2957763;2;20140804 01:11;V;;;;;;
B;214;2962397;3;20140804 01:11;;;70;PERFECTION AVE;STANHOPE GARDENS;2768;600.1;M;20140519;20140714;933000;A;R;RESIDENCE;;AC;;0;AI758147;
C;214;2962397;3;20140804 01:11;208/270298;
D;214;2962397;3;20140804 01:11;P;;;;;;
D;214;2962397;3;20140804 01:11;V;;;;;;
D;214;2962397;3;20140804 01:11;V;;;;;;
B;214;3018132;4;20140804 01:11;;52;2;HYTHE ST;MOUNT DRUITT;2770;;;20140503;20140704;305000;;R;RESIDENCE;52;;;0;AI768144;
C;214;3018132;4;20140804 01:11;52/SP69966;
D;214;3018132;4;20140804 01:11;P;;;;;;
D;214;3018132;4;20140804 01:11;V;;;;;;
B;214;3016077;5;20140804 01:11;;;40;CHARLIE YANKOS ST;GLENWOOD;2768;485.1;M;20140708;20140717;363800;A;R;RESIDENCE;;AA;;95;AI762547;
C;214;3016077;5;20140804 01:11;9/1057073;
D;214;3016077;5;20140804 01:11;P;;;;;;
D;214;3016077;5;20140804 01:11;P;;;;;;
D;214;3016077;5;20140804 01:11;V;;;;;;
D;214;3016077;5;20140804 01:11;V;;;;;;
B;214;3388730;6;20140804 01:11;;;40;PADDLE ST;THE PONDS;2769;518.7;M;20140717;20140717;550000;A;R;RESIDENCE;;AC;;0;AI765072;
C;214;3388730;6;20140804 01:11;2351/1120378;
D;214;3388730;6;20140804 01:11;P;;;;;;
