A;RTSALEDATA;226;20140804 01:12;VALNET;
B;226;2927443;1;20140804 01:12;;2;81;JOHN ST;THE OAKS;2570;;;20140530;20140627;250000;;3;SHOP;2;;;0;AI768314;
C;226;2927443;1;20140804 01:12;2/SP68338;
D;226;2927443;1;20140804 01:12;P;;;;;;
D;226;2927443;1;20140804 01:12;V;;;;;;
D;226;2927443;1;20140804 01:12;V;;;;;;
B;226;2895137;2;20140804 01:12;;;660;SILVERDALE RD;ORANGEVILLE;2570;3.129;H;20140527;20140708;875000;E4;R;RESIDENCE;;XAA;;0;AI777778;
C;226;2895137;2;20140804 01:12;211/1038229;
D;226;2895137;2;20140804 01:12;P;;;;;;
D;226;2895137;2;20140804 01:12;P;;;;;;
D;226;2895137;2;20140804 01:12;V;;;;;;
D;226;2895137;2;20140804 01:12;V;;;;;;
B;226;2966961;3;20140804 01:12;;;36;HINDMARSH AVE;CAMDEN PARK;2570;733.6;M;20140509;20140704;657500;R2;R;RESIDENCE;;CAM;;0;AI770425;
C;226;2966961;3;20140804 01:12;320/1049115;
D;226;2966961;3;20140804 01:12;P;;;;;;
D;226;2966961;3;20140804 01:12;V;;;;;;
D;226;2966961;3;20140804 01:12;V;;;;;;
B;226;3484758;4;20140804 01:12;;;55;BURRELLS RD;MENANGLE;2568;2.236;H;20140501;20140710;630000;E4;V;VACANT LAND;;DOV;;0;AI758172;
C;226;3484758;4;20140804 01:12;109/1144392;
D;226;3484758;4;20140804 01:12;P;;;;;;
D;226;3484758;4;20140804 01:12;P;;;;;;
D;226;3484758;4;20140804 01:12;V;;;;;;
D;226;3484758;4;20140804 01:12;V;;;;;;
B;226;2594201;5;20140804 01:12;;;34;EDWARD ST;THE OAKS;2570;975;M;20140604;20140716;457500;R2;R;RESIDENCE;;OAT;;0;AI758013;
C;226;2594201;5;20140804 01:12;100/786918;
D;226;2594201;5;20140804 01:12;P;;;;;;
D;226;2594201;5;20140804 01:12;V;;;;;;
D;226;2594201;5;20140804 01:12;V;;;;;;
B;226;2591280;6;20140804 01:12;;;3;BAROO ST;THIRLMERE;2572;512.2;M;20140617;20140722;378000;R2;R;RESIDENCE;;THI;;0;AI767526;
