A;RTSALEDATA;159;20141103 01:11;VALNET;
B;159;1744666;1;20141103 01:11;;;571;BALLINA RD;GOONELLABAH;2480;1012;M;20140919;20141010;325000;R1;R;RESIDENCE;;AJJ;;0;AI987832;
C;159;1744666;1;20141103 01:11;10/526545;
D;159;1744666;1;20141103 01:11;P;;;;;;
D;159;1744666;1;20141103 01:11;P;;;;;;
D;159;1744666;1;20141103 01:11;V;;;;;;
B;159;1745659;2;20141103 01:11;;2;2;RAVENSWOOD DR;GOONELLABAH;2480;;;20140924;20141016;250000;;3;UNIT;2;;;0;AI988283;
C;159;1745659;2;20141103 01:11;2/SP50983;
D;159;1745659;2;20141103 01:11;P;;;;;;
D;159;1745659;2;20141103 01:11;V;;;;;;
B;159;1744800;3;20141103 01:11;;;171;BALLINA RD;EAST LISMORE;2480;1378;M;20140917;20141016;325000;R1;R;RESIDENCE;;AEE;;0;AI993087;
C;159;1744800;3;20141103 01:11;10/11917;
D;159;1744800;3;20141103 01:11;P;;;;;;
D;159;1744800;3;20141103 01:11;V;;;;;;
B;159;1744149;4;20141103 01:11;;;10;ALLEN ST;GIRARDS HILL;2480;588;M;20140822;20140922;345000;R1;R;RESIDENCE;;AEE;;0;AI941265;
C;159;1744149;4;20141103 01:11;7/32824;
D;159;1744149;4;20141103 01:11;P;;;;;;
D;159;1744149;4;20141103 01:11;P;;;;;;
D;159;1744149;4;20141103 01:11;V;;;;;;
B;159;1744246;5;20141103 01:11;;;5;APO ST;GOONELLABAH;2480;3.031;H;20140506;20140808;1450000;R1;V;VACANT LAND;;AXX;;0;AI886028;
C;159;1744246;5;20141103 01:11;178/811350;
D;159;1744246;5;20141103 01:11;P;;;;;;
D;159;1744246;5;20141103 01:11;V;;;;;;
B;159;1744310;6;20141103 01:11;;;15;ATLAS ST;EAST LISMORE;2480;1012;M;20140908;20140930;340000;R1;R;RESIDENCE;;AEE;;0;AI987132;
C;159;1744310;6;20141103 01:11;5/2/11513;
D;159;1744310;6;20141103 01:11;P;;;;;;
D;159;1744310;6;20141103 01:11;P;;;;;;
D;159;1744310;6;20141103 01:11;V;;;;;;
B;159;1755249;7;20141103 01:11;;;3;WADE ST;EAST LISMORE;2480;556.4;M;20140915;20141013;299000;R1;R;RESIDENCE;;AEE;;0;AI987365;
