A;RTSALEDATA;109;20140811 01:09;VALNET;
B;109;1213496;1;20140811 01:09;BARALONG;;159;GARRA RD;MOLONG;2866;72.47;H;20140611;20140724;320000;RU1;R;RESIDENCE;;RHG;;0;AI780939;
C;109;1213496;1;20140811 01:09;711/812883;
D;109;1213496;1;20140811 01:09;P;;;;;;
D;109;1213496;1;20140811 01:09;V;;;;;;
D;109;1213496;1;20140811 01:09;V;;;;;;
B;109;1218191;2;20140811 01:09;;;12;MCARDLE ST;MOLONG;2866;883.2;M;20140613;20140725;29999;R1;V;VACANT LAND;;ZAB;;0;AI783217;
C;109;1218191;2;20140811 01:09;18/249613;
D;109;1218191;2;20140811 01:09;P;;;;;;
D;109;1218191;2;20140811 01:09;P;;;;;;
D;109;1218191;2;20140811 01:09;V;;;;;;
B;109;1218775;3;20140811 01:09;LAANE COORIE;;2019;BURRENDONG WAY;MULLION CREEK;2800;42.02;H;20140618;20140721;440000;RU1;R;RESIDENCE;;RRR;;0;AI780988;
C;109;1218775;3;20140811 01:09;344/633342;
D;109;1218775;3;20140811 01:09;P;;;;;;
D;109;1218775;3;20140811 01:09;P;;;;;;
D;109;1218775;3;20140811 01:09;V;;;;;;
B;109;1216588;4;20140811 01:09;;;10;GREVILLEA AVE;EUGOWRA;2806;1100;M;20140610;20140715;162000;RU5;R;RESIDENCE;;ZVH;;0;AI760236;
C;109;1216588;4;20140811 01:09;274/775072;
D;109;1216588;4;20140811 01:09;P;;;;;;
D;109;1216588;4;20140811 01:09;P;;;;;;
D;109;1216588;4;20140811 01:09;V;;;;;;
B;109;1219206;5;20140811 01:09;AMISFIELD;;311;CRANBURY RD;CANOWINDRA;2804;483.3;H;20140521;20140618;2060000;RU1;3;FARM LAND;;RTM;;0;AI792527;
C;109;1219206;5;20140811 01:09;3/112910 1/576260 129, 131, 140, 190, 264/750181 1/902232;
D;109;1219206;5;20140811 01:09;P;;;;;;
D;109;1219206;5;20140811 01:09;V;;;;;;
B;109;1216783;6;20140811 01:09;;;;WEST ST;EUGOWRA;2806;1.81;H;20140604;20140729;81000;R5;V;VACANT LAND;;RRG;;0;AI790388;
C;109;1216783;6;20140811 01:09;10/877940;
D;109;1216783;6;20140811 01:09;P;;;;;;
D;109;1216783;6;20140811 01:09;P;;;;;;
D;109;1216783;6;20140811 01:09;V;;;;;;
D;109;1216783;6;20140811 01:09;V;;;;;;
B;109;3636620;7;20140811 01:09;LINDEN;;;PACKHAM DR;MOLONG;2866;161.87;H;20140423;20140423;600000;RU1;3;RURAL;;RMF;;0;AI788823;
C;109;3636620;7;20140811 01:09;33, 34/750141;
D;109;3636620;7;20140811 01:09;P;;;;;;
D;109;3636620;7;20140811 01:09;V;;;;;;
B;109;3765450;8;20140811 01:09;;;;BOUNDARY ST;CUDAL;2864;6961;M;20140630;20140725;69000;RU5;V;VACANT LAND;;ZVD;;0;AI776321;
C;109;3765450;8;20140811 01:09;5/247777;
D;109;3765450;8;20140811 01:09;P;;;;;;
D;109;3765450;8;20140811 01:09;P;;;;;;
D;109;3765450;8;20140811 01:09;V;;;;;;
B;109;3786547;9;20140811 01:09;;;557;WHITE ROCKS RD;LEWIS PONDS;2800;109.9;H;20140630;20140702;213500;;V;VACANT LAND;;;;0;AI771383;
C;109;3786547;9;20140811 01:09;3/1023052;
D;109;3786547;9;20140811 01:09;P;;;;;;
D;109;3786547;9;20140811 01:09;V;;;;;;
B;109;3786548;10;20140811 01:09;;;;WILLIAMSONS RD;LEWIS PONDS;2800;154.58;H;20140630;20140702;282000;;V;VACANT LAND;;;;0;AI771366;
C;109;3786548;10;20140811 01:09;2, 5/1023052;
D;109;3786548;10;20140811 01:09;P;;;;;;
D;109;3786548;10;20140811 01:09;P;;;;;;
D;109;3786548;10;20140811 01:09;V;;;;;;
D;109;3786548;10;20140811 01:09;V;;;;;;
D;109;3786548;10;20140811 01:09;V;;;;;;
B;109;3786548;11;20140811 01:09;;;;WILLIAMSONS RD;LEWIS PONDS;2800;154.58;H;20140630;20140702;9500;;V;VACANT LAND;;;;0;AI771375;
C;109;3786548;11;20140811 01:09;2, 5/1023052;
D;109;3786548;11;20140811 01:09;P;;;;;;
D;109;3786548;11;20140811 01:09;P;;;;;;
D;109;3786548;11;20140811 01:09;V;;;;;;
D;109;3786548;11;20140811 01:09;V;;;;;;
D;109;3786548;11;20140811 01:09;V;;;;;;
B;109;3786556;12;20140811 01:09;;;;EMU SWAMP RD;EMU SWAMP;2800;23.28;H;20140410;20140724;750000;;3;VINEYARD;;;;0;AI772116;
C;109;3786556;12;20140811 01:09;12/1197365;
D;109;3786556;12;20140811 01:09;P;;;;;;
D;109;3786556;12;20140811 01:09;P;;;;;;
D;109;3786556;12;20140811 01:09;V;;;;;;
Z;64;12;12;38;
