A;RTSALEDATA;678;20141201 01:23;VALNET;
B;678;1843925;1;20141201 01:23;;;128;KELLYS PLAINS RD;ARMIDALE;2350;1619;M;20141010;20141114;325000;E3;R;RESIDENCE;;EEM;;0;AJ50524;
C;678;1843925;1;20141201 01:23;2/531818;
D;678;1843925;1;20141201 01:23;P;;;;;;
D;678;1843925;1;20141201 01:23;P;;;;;;
D;678;1843925;1;20141201 01:23;V;;;;;;
B;678;2754780;2;20141201 01:23;;;9;WEBB PL;ARMIDALE;2350;1837;M;20140915;20141020;395000;I;3;INDUSTRIAL;;FA;;0;AI989558;
C;678;2754780;2;20141201 01:23;17/596960;
D;678;2754780;2;20141201 01:23;P;;;;;;
D;678;2754780;2;20141201 01:23;V;;;;;;
D;678;2754780;2;20141201 01:23;V;;;;;;
D;678;2754780;2;20141201 01:23;V;;;;;;
B;678;2754924;3;20141201 01:23;;;16;WILSON AVE;ARMIDALE;2350;727.2;M;20140918;20141023;304000;R1;R;RESIDENCE;;ANH;;0;AI999004;
C;678;2754924;3;20141201 01:23;51/201126;
D;678;2754924;3;20141201 01:23;P;;;;;;
D;678;2754924;3;20141201 01:23;P;;;;;;
D;678;2754924;3;20141201 01:23;V;;;;;;
B;678;2747655;4;20141201 01:23;;2;11;NAUGHTEN AVE;ARMIDALE;2350;;;20140925;20141017;115000;;R;RESIDENCE;4;;;50;AJ52170;
C;678;2747655;4;20141201 01:23;4/SP39155;
D;678;2747655;4;20141201 01:23;P;;;;;;
D;678;2747655;4;20141201 01:23;V;;;;;;
D;678;2747655;4;20141201 01:23;V;;;;;;
B;678;2747939;5;20141201 01:23;;;70;BROWN ST;ARMIDALE;2350;1011.7;M;20140527;20140527;425000;R1;R;RESIDENCE;;AAE;;0;AI737798;
C;678;2747939;5;20141201 01:23;A/391992;
D;678;2747939;5;20141201 01:23;P;;;;;;
D;678;2747939;5;20141201 01:23;V;;;;;;
B;678;2747963;6;20141201 01:23;;;118;BROWN ST;ARMIDALE;2350;569;M;20141010;20141030;315000;R1;R;RESIDENCE;;AAE;;0;AJ23529;
C;678;2747963;6;20141201 01:23;1/154757;
D;678;2747963;6;20141201 01:23;P;;;;;;
D;678;2747963;6;20141201 01:23;P;;;;;;
D;678;2747963;6;20141201 01:23;V;;;;;;
B;678;2748232;7;20141201 01:23;;;131;BUTLER ST;ARMIDALE;2350;620;M;20140807;20141002;350000;R1;R;RESIDENCE;;AAF;;0;AJ54809;
C;678;2748232;7;20141201 01:23;1/709702;
D;678;2748232;7;20141201 01:23;P;;;;;;
D;678;2748232;7;20141201 01:23;V;;;;;;
D;678;2748232;7;20141201 01:23;V;;;;;;
B;678;2751729;8;20141201 01:23;;;38;MACDONALD DR;ARMIDALE;2350;732.1;M;20141016;20141107;336000;R1;R;RESIDENCE;;AAD;;0;AJ62520;
C;678;2751729;8;20141201 01:23;113/818305;
D;678;2751729;8;20141201 01:23;P;;;;;;
D;678;2751729;8;20141201 01:23;V;;;;;;
B;678;3801042;9;20141201 01:23;;;5;HOLMFIELD DR;ARMIDALE;2350;1026;M;20141001;20141031;159000;R1;V;VACANT LAND;;AAA;;0;AJ62819;
C;678;3801042;9;20141201 01:23;104/1200840;
D;678;3801042;9;20141201 01:23;P;;;;;;
D;678;3801042;9;20141201 01:23;V;;;;;;
Z;45;9;9;25;
