A;RTSALEDATA;152;20140707 01:17;VALNET;
B;152;1704163;1;20140707 01:17;;;12;MERINO DR;COFFS HARBOUR;2450;804;M;20140520;20140624;368500;R2;R;RESIDENCE;;ACW;;0;AI704134;
C;152;1704163;1;20140707 01:17;70/835115;
D;152;1704163;1;20140707 01:17;P;;;;;;
D;152;1704163;1;20140707 01:17;P;;;;;;
D;152;1704163;1;20140707 01:17;V;;;;;;
D;152;1704163;1;20140707 01:17;V;;;;;;
B;152;1701717;2;20140707 01:17;;;91;GUNDAGAI ST;COFFS HARBOUR;2450;689.2;M;20140604;20140625;287500;R2;R;RESIDENCE;;ACA;;0;AI705255;
C;152;1701717;2;20140707 01:17;2/663906;
D;152;1701717;2;20140707 01:17;P;;;;;;
D;152;1701717;2;20140707 01:17;P;;;;;;
D;152;1701717;2;20140707 01:17;V;;;;;;
D;152;1701717;2;20140707 01:17;V;;;;;;
B;152;1699154;3;20140707 01:17;;;56;BRODIE DR;COFFS HARBOUR;2450;967.6;M;20140517;20140623;490000;R2;R;RESIDENCE;;ABR;;0;AI701815;
C;152;1699154;3;20140707 01:17;9/103/251259;
D;152;1699154;3;20140707 01:17;P;;;;;;
D;152;1699154;3;20140707 01:17;P;;;;;;
D;152;1699154;3;20140707 01:17;V;;;;;;
B;152;1701803;4;20140707 01:17;;8;60;GUNDAGAI ST;COFFS HARBOUR;2450;;;20140516;20140611;290000;;R;RESIDENCE;8;;;0;AI700388;
C;152;1701803;4;20140707 01:17;8/SP53300;
D;152;1701803;4;20140707 01:17;P;;;;;;
D;152;1701803;4;20140707 01:17;V;;;;;;
D;152;1701803;4;20140707 01:17;V;;;;;;
B;152;1701893;5;20140707 01:17;;;15;HANNAFORD PL;COFFS HARBOUR;2450;771.1;M;20140509;20140613;320000;R2;R;RESIDENCE;;ACA;;0;AI681308;
C;152;1701893;5;20140707 01:17;25/258784;
D;152;1701893;5;20140707 01:17;P;;;;;;
D;152;1701893;5;20140707 01:17;V;;;;;;
D;152;1701893;5;20140707 01:17;V;;;;;;
B;152;1691343;6;20140707 01:17;;;107;FIRST AVE;SAWTELL;2452;803;M;20140625;20140625;250000;R2;R;RESIDENCE;;ASW;;0;AI699858;
C;152;1691343;6;20140707 01:17;24/9/14800;
D;152;1691343;6;20140707 01:17;P;;;;;;
D;152;1691343;6;20140707 01:17;P;;;;;;
D;152;1691343;6;20140707 01:17;V;;;;;;
D;152;1691343;6;20140707 01:17;V;;;;;;
D;152;1691343;6;20140707 01:17;V;;;;;;
B;152;1694200;7;20140707 01:17;;;76;OSCAR RAMSAY DR;BOAMBEE EAST;2452;1344;M;20140522;20140619;429000;R2;R;RESIDENCE;;ABB;;0;AI697068;
C;152;1694200;7;20140707 01:17;30/862658;
D;152;1694200;7;20140707 01:17;P;;;;;;
D;152;1694200;7;20140707 01:17;P;;;;;;
D;152;1694200;7;20140707 01:17;V;;;;;;
B;152;1691456;8;20140707 01:17;;2;76;FIRST AVE;SAWTELL;2452;;;20140522;20140619;495000;;R;RESIDENCE;2;;;0;AI692820;
C;152;1691456;8;20140707 01:17;2/SP19759;
D;152;1691456;8;20140707 01:17;P;;;;;;
D;152;1691456;8;20140707 01:17;P;;;;;;
D;152;1691456;8;20140707 01:17;V;;;;;;
D;152;1691456;8;20140707 01:17;V;;;;;;
B;152;1697286;9;20140707 01:17;;;26;ADELINES WAY;COFFS HARBOUR;2450;650.1;M;20140428;20140530;470000;R2;R;RESIDENCE;;ACW;;0;AI698916;
C;152;1697286;9;20140707 01:17;513/1013231;
D;152;1697286;9;20140707 01:17;P;;;;;;
D;152;1697286;9;20140707 01:17;V;;;;;;
D;152;1697286;9;20140707 01:17;V;;;;;;
B;152;1702594;10;20140707 01:17;;;48;JAMES SMALL DR;KORORA;2450;553.8;M;20140313;20140514;375000;R2;R;RESIDENCE;;AKR;;0;AI691750;
C;152;1702594;10;20140707 01:17;44/832795;
D;152;1702594;10;20140707 01:17;P;;;;;;
D;152;1702594;10;20140707 01:17;V;;;;;;
B;152;1689384;11;20140707 01:17;;;7;BACON CL;TOORMINA;2452;700;M;20140509;20140613;389000;R2;R;RESIDENCE;;ATR;;0;AI698576;
C;152;1689384;11;20140707 01:17;21/710579;
D;152;1689384;11;20140707 01:17;P;;;;;;
D;152;1689384;11;20140707 01:17;V;;;;;;
D;152;1689384;11;20140707 01:17;V;;;;;;
B;152;1694837;12;20140707 01:17;;;107;SAWTELL RD;TOORMINA;2452;2396;M;20140522;20140619;405000;R3;R;RESIDENCE;;MTR;;0;AI695768;
C;152;1694837;12;20140707 01:17;11/570099;
D;152;1694837;12;20140707 01:17;P;;;;;;
