A;RTSALEDATA;148;20141208 01:12;VALNET;
B;148;1653631;1;20141208 01:12;;;564;PIMLICO RD;PIMLICO;2478;8044;M;20140909;20141110;465000;RU1;R;RESIDENCE;;RDD;;0;AJ64902;
C;148;1653631;1;20141208 01:12;6/252360;
D;148;1653631;1;20141208 01:12;P;;;;;;
D;148;1653631;1;20141208 01:12;V;;;;;;
D;148;1653631;1;20141208 01:12;V;;;;;;
B;148;1645770;2;20141208 01:12;;;48;LAKEVIEW CCT;EAST BALLINA;2478;725;M;20141007;20141118;640000;R2;R;RESIDENCE;;AAP;;0;AJ69892;
C;148;1645770;2;20141208 01:12;1/788930;
D;148;1645770;2;20141208 01:12;P;;;;;;
D;148;1645770;2;20141208 01:12;P;;;;;;
D;148;1645770;2;20141208 01:12;V;;;;;;
D;148;1645770;2;20141208 01:12;V;;;;;;
B;148;1654087;3;20141208 01:12;;;7;RAGLAN ST;EAST WARDELL;2477;809.4;M;20141021;20141118;405000;R2;R;RESIDENCE;;ADZ;;0;AJ73774;
C;148;1654087;3;20141208 01:12;19/2/996;
D;148;1654087;3;20141208 01:12;P;;;;;;
D;148;1654087;3;20141208 01:12;P;;;;;;
D;148;1654087;3;20141208 01:12;V;;;;;;
D;148;1654087;3;20141208 01:12;V;;;;;;
B;148;1648884;4;20141208 01:12;;2;162;TAMAR ST;BALLINA;2478;;;20141029;20141114;270000;;R;RESIDENCE;4;;;0;AJ75101;
C;148;1648884;4;20141208 01:12;4/SP47113;
D;148;1648884;4;20141208 01:12;P;;;;;;
D;148;1648884;4;20141208 01:12;P;;;;;;
D;148;1648884;4;20141208 01:12;V;;;;;;
D;148;1648884;4;20141208 01:12;V;;;;;;
B;148;1651909;5;20141208 01:12;;;13;STEWART ST;LENNOX HEAD;2478;499.5;M;20141017;20141106;740000;R3;R;RESIDENCE;;LDJ;;0;AJ56648;
C;148;1651909;5;20141208 01:12;1/381314;
D;148;1651909;5;20141208 01:12;P;;;;;;
D;148;1651909;5;20141208 01:12;V;;;;;;
B;148;1646893;6;20141208 01:12;;2;32;OWEN ST;BALLINA;2478;;;20141015;20141113;280000;;R;RESIDENCE;2;;;0;AJ76667;
C;148;1646893;6;20141208 01:12;2/SP13725;
