A;RTSALEDATA;207;20141229 01:21;VALNET;
B;207;1991625;1;20141229 01:21;;1;4;COWPER ST;RANDWICK;2031;;;20141024;20141216;855000;;R;RESIDENCE;1;;;0;AJ134704;
C;207;1991625;1;20141229 01:21;1/SP63281;
D;207;1991625;1;20141229 01:21;P;;;;;;
D;207;1991625;1;20141229 01:21;V;;;;;;
B;207;1989160;2;20141229 01:21;;;48;CLIFTON RD;CLOVELLY;2031;278.2;M;20141112;20141210;2527500;R2;R;RESIDENCE;;ALB;;0;AJ130999;
C;207;1989160;2;20141229 01:21;1/34002;
D;207;1989160;2;20141229 01:21;P;;;;;;
D;207;1989160;2;20141229 01:21;P;;;;;;
D;207;1989160;2;20141229 01:21;V;;;;;;
D;207;1989160;2;20141229 01:21;V;;;;;;
B;207;2010596;3;20141229 01:21;;;6;MUNDARRAH ST;CLOVELLY;2031;366.7;M;20141025;20141208;2115000;R2;R;RESIDENCE;;ALB;;0;AJ131006;
C;207;2010596;3;20141229 01:21;A/408915;
D;207;2010596;3;20141229 01:21;P;;;;;;
D;207;2010596;3;20141229 01:21;V;;;;;;
D;207;2010596;3;20141229 01:21;V;;;;;;
B;207;2018435;4;20141229 01:21;;2;4;VICTORIA ST;RANDWICK;2031;;;20140926;20141204;1030000;;R;RESIDENCE;2;;;0;AJ120550;
C;207;2018435;4;20141229 01:21;2/SP30412;
D;207;2018435;4;20141229 01:21;P;;;;;;
D;207;2018435;4;20141229 01:21;P;;;;;;
D;207;2018435;4;20141229 01:21;V;;;;;;
D;207;2018435;4;20141229 01:21;V;;;;;;
B;207;2008081;5;20141229 01:21;;6;37;MELODY ST;COOGEE;2034;;;20141027;20141208;590255;;R;RESIDENCE;6;;;0;AJ126359;
C;207;2008081;5;20141229 01:21;6/SP48728;
D;207;2008081;5;20141229 01:21;P;;;;;;
D;207;2008081;5;20141229 01:21;V;;;;;;
D;207;2008081;5;20141229 01:21;V;;;;;;
B;207;2008225;6;20141229 01:21;;2;9;MELROSE PDE;CLOVELLY;2031;;;20140807;20141127;920000;;R;RESIDENCE;2;;;0;AJ132558;
C;207;2008225;6;20141229 01:21;2/SP14839;
D;207;2008225;6;20141229 01:21;P;;;;;;
D;207;2008225;6;20141229 01:21;V;;;;;;
B;207;2005725;7;20141229 01:21;;;27;MARKET ST;RANDWICK;2031;282.63;M;20140829;20141212;1650000;R3;R;RESIDENCE;;AMA;;0;AJ131203;
C;207;2005725;7;20141229 01:21;B/420879;
D;207;2005725;7;20141229 01:21;P;;;;;;
D;207;2005725;7;20141229 01:21;V;;;;;;
B;207;2011231;8;20141229 01:21;;;28;NYMBOIDA ST;SOUTH COOGEE;2034;347.8;M;20140930;20141118;1300000;R2;R;RESIDENCE;;ALK;;0;AJ125816;
C;207;2011231;8;20141229 01:21;2/514071;
D;207;2011231;8;20141229 01:21;P;;;;;;
D;207;2011231;8;20141229 01:21;V;;;;;;
B;207;2013867;9;20141229 01:21;;;74;PRINCE EDWARD ST;MALABAR;2036;594.4;M;20140905;20141210;2200000;R2;R;RESIDENCE;;ALR;;0;AJ133411;
C;207;2013867;9;20141229 01:21;4/6122;
D;207;2013867;9;20141229 01:21;P;;;;;;
D;207;2013867;9;20141229 01:21;P;;;;;;
D;207;2013867;9;20141229 01:21;V;;;;;;
B;207;2005876;10;20141229 01:21;;54;20;MAROUBRA RD;MAROUBRA;2035;;;20141024;20141205;320000;;R;RESIDENCE;54;;;0;AJ127563;
C;207;2005876;10;20141229 01:21;54/SP48740;
D;207;2005876;10;20141229 01:21;P;;;;;;
D;207;2005876;10;20141229 01:21;V;;;;;;
B;207;2011479;11;20141229 01:21;;;88;OBERON ST;RANDWICK;2031;436.28;M;20141025;20141212;1705000;R2;R;RESIDENCE;;ALE;;0;AJ129978;
C;207;2011479;11;20141229 01:21;11/2317;
D;207;2011479;11;20141229 01:21;P;;;;;;
D;207;2011479;11;20141229 01:21;P;;;;;;
D;207;2011479;11;20141229 01:21;V;;;;;;
B;207;2017003;12;20141229 01:21;;;15;STURT ST;KINGSFORD;2032;373.1;M;20141029;20141210;1450000;R3;R;RESIDENCE;;AMW;;0;AJ130414;
C;207;2017003;12;20141229 01:21;2/104641;
D;207;2017003;12;20141229 01:21;P;;;;;;
D;207;2017003;12;20141229 01:21;P;;;;;;
D;207;2017003;12;20141229 01:21;V;;;;;;
D;207;2017003;12;20141229 01:21;V;;;;;;
D;207;2017003;12;20141229 01:21;V;;;;;;
D;207;2017003;12;20141229 01:21;V;;;;;;
D;207;2017003;12;20141229 01:21;V;;;;;;
B;207;2009382;13;20141229 01:21;;1;64;MONS AVE;MAROUBRA;2035;;;20141016;20141127;670000;;R;RESIDENCE;1;;;0;AJ88924;
