A;RTSALEDATA;149;20141103 01:11;VALNET;
B;149;1659056;1;20141103 01:11;;;382;SHEPHERDS RD;BIELSDOWN HILLS;2453;3.355;H;20140812;20140910;300000;RU1;3;GARAGE;;RDH;;0;AI904781;
C;149;1659056;1;20141103 01:11;1/627765;
D;149;1659056;1;20141103 01:11;P;;;;;;
D;149;1659056;1;20141103 01:11;P;;;;;;
D;149;1659056;1;20141103 01:11;V;;;;;;
D;149;1659056;1;20141103 01:11;V;;;;;;
B;149;1659154;2;20141103 01:11;;;13;ACACIA ST;DORRIGO;2453;2188;M;20140808;20140911;210000;R1;R;RESIDENCE;;RDO;;0;AI923809;
C;149;1659154;2;20141103 01:11;16, 17/7/758357;
D;149;1659154;2;20141103 01:11;P;;;;;;
D;149;1659154;2;20141103 01:11;V;;;;;;
B;149;1661425;3;20141103 01:11;;3;35;PACIFIC HWY;URUNGA;2455;;;20140910;20141006;200000;;R;RESIDENCE;3;;;0;AI976335;
C;149;1661425;3;20141103 01:11;3/SP14551;
D;149;1661425;3;20141103 01:11;P;;;;;;
D;149;1661425;3;20141103 01:11;V;;;;;;
D;149;1661425;3;20141103 01:11;V;;;;;;
D;149;1661425;3;20141103 01:11;V;;;;;;
B;149;3804768;4;20141103 01:11;;;;WATERFALL WAY;FERNBROOK;2453;1.061;H;20140403;20140912;11819;;V;VACANT LAND;;;;0;AI960909;
C;149;3804768;4;20141103 01:11;1, 2/1198597;
D;149;3804768;4;20141103 01:11;P;;;;;;
D;149;3804768;4;20141103 01:11;V;;;;;;
B;149;3804785;5;20141103 01:11;;;;HYDES CREEK RD;BELLINGEN;2454;1.191;H;20140926;20140926;18874;;V;VACANT LAND;;;;0;AI963685;
C;149;3804785;5;20141103 01:11;2/1200022;
D;149;3804785;5;20141103 01:11;P;;;;;;
D;149;3804785;5;20141103 01:11;P;;;;;;
D;149;3804785;5;20141103 01:11;V;;;;;;
Z;27;5;5;15;
