A;RTSALEDATA;068;20140908 01:09;VALNET;
B;068;3369496;1;20140908 01:09;;;;CALDWELL LINE RD;BUNNALOO;2731;4047;M;20140620;20140722;100;RU1;V;VACANT LAND;;RX1;;0;AI863132;
C;068;3369496;1;20140908 01:09;3/113063;
D;068;3369496;1;20140908 01:09;P;;;;;;
D;068;3369496;1;20140908 01:09;P;;;;;;
D;068;3369496;1;20140908 01:09;V;;;;;;
B;068;3382309;2;20140908 01:09;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;207;M;20140722;20140812;125000;SP3;V;VACANT LAND;;TI;;0;AI838477;
C;068;3382309;2;20140908 01:09;12/286149;
D;068;3382309;2;20140908 01:09;P;;;;;;
D;068;3382309;2;20140908 01:09;V;;;;;;
D;068;3382309;2;20140908 01:09;V;;;;;;
B;068;3500707;3;20140908 01:09;;;41;SHAW ST;MOAMA;2731;1074;M;20140718;20140822;298500;R1;R;RESIDENCE;;ZA1;;0;AI867106;
C;068;3500707;3;20140908 01:09;1/1147776;
D;068;3500707;3;20140908 01:09;P;;;;;;
D;068;3500707;3;20140908 01:09;P;;;;;;
D;068;3500707;3;20140908 01:09;V;;;;;;
D;068;3500707;3;20140908 01:09;V;;;;;;
B;068;544991;4;20140908 01:09;;;12;ECHUCA ST;MOAMA;2731;1012;M;20140528;20140701;150000;R1;R;RESIDENCE;;ZA1;;0;AI831686;
C;068;544991;4;20140908 01:09;1/377133;
D;068;544991;4;20140908 01:09;P;;;;;;
D;068;544991;4;20140908 01:09;V;;;;;;
B;068;545137;5;20140908 01:09;;;46;LAWSON DR;MOAMA;2731;729;M;20140220;20140502;337500;R1;R;RESIDENCE;;ZA1;;0;AI867549;
C;068;545137;5;20140908 01:09;160/828705;
D;068;545137;5;20140908 01:09;P;;;;;;
D;068;545137;5;20140908 01:09;P;;;;;;
D;068;545137;5;20140908 01:09;V;;;;;;
B;068;545379;6;20140908 01:09;;;3;KINSEY ST;MOAMA;2731;809.4;M;20140506;20140702;270000;R1;R;RESIDENCE;;ZA1;;0;AI864978;
C;068;545379;6;20140908 01:09;4/33/3155;
D;068;545379;6;20140908 01:09;P;;;;;;
D;068;545379;6;20140908 01:09;P;;;;;;
D;068;545379;6;20140908 01:09;V;;;;;;
D;068;545379;6;20140908 01:09;V;;;;;;
B;068;543507;7;20140908 01:09;;;208;GILMOUR RD;MOAMA;2731;232.9;H;20131113;20140131;1564800;RU1;3;PRIMARY PRODUC;;RC1;;0;AI789276;
C;068;543507;7;20140908 01:09;2/217868 6/751140;
D;068;543507;7;20140908 01:09;P;;;;;;
D;068;543507;7;20140908 01:09;V;;;;;;
B;068;543519;8;20140908 01:09;PINE VIEW;;236;GILMOUR RD;MOAMA;2731;455;H;20131113;20140131;1564800;RU1;3;PRIMARY PRODUC;;RX1;;0;AI789276;
C;068;543519;8;20140908 01:09;53, 54, 55/751140 Enclosure Permit 27949;
D;068;543519;8;20140908 01:09;P;;;;;;
D;068;543519;8;20140908 01:09;V;;;;;;
B;068;543528;9;20140908 01:09;;;;GILMOUR RD PH BAMA;MOAMA;2731;91.05;H;20131113;20140131;1564800;RU1;3;PRIMARY PRODUC;;RX1;;0;AI789276;
C;068;543528;9;20140908 01:09;100/751140;
D;068;543528;9;20140908 01:09;P;;;;;;
D;068;543528;9;20140908 01:09;V;;;;;;
B;068;3150375;10;20140908 01:09;;;40;GLENCOE BVD;MOAMA;2731;775;M;20140523;20140821;365000;R1;R;RESIDENCE;;ZA1;;0;AI860189;
C;068;3150375;10;20140908 01:09;24/1077262;
D;068;3150375;10;20140908 01:09;P;;;;;;
D;068;3150375;10;20140908 01:09;P;;;;;;
D;068;3150375;10;20140908 01:09;V;;;;;;
D;068;3150375;10;20140908 01:09;V;;;;;;
B;068;3755164;11;20140908 01:09;;;54;CHANTER ST;MOAMA;2731;288;M;20140415;20140529;5500;E3;R;RESIDENCE;;EM2;;0;AI765943;
C;068;3755164;11;20140908 01:09;2/1190071;
D;068;3755164;11;20140908 01:09;P;;;;;;
D;068;3755164;11;20140908 01:09;V;;;;;;
Z;55;11;11;31;
