A;RTSALEDATA;022;20140915 01:09;VALNET;
B;022;412170;1;20140915 01:10;;;3404;MURRINGO RD;YOUNG;2594;18.67;H;20140708;20140829;230000;E3;R;RESIDENCE;;YPG;;0;AI870795;
C;022;412170;1;20140915 01:10;2/632252;
D;022;412170;1;20140915 01:10;P;;;;;;
D;022;412170;1;20140915 01:10;V;;;;;;
D;022;412170;1;20140915 01:10;V;;;;;;
B;022;413628;2;20140915 01:10;;;78;APPS LANE;YOUNG;2594;4.115;H;20140807;20140822;485000;RU4;R;RESIDENCE;;YFA;;0;AI879815;
C;022;413628;2;20140915 01:10;10/880625;
D;022;413628;2;20140915 01:10;P;;;;;;
D;022;413628;2;20140915 01:10;P;;;;;;
D;022;413628;2;20140915 01:10;V;;;;;;
D;022;413628;2;20140915 01:10;V;;;;;;
B;022;415171;3;20140915 01:10;;;16;CLIFTON ST;YOUNG;2594;556.4;M;20140806;20140903;205000;R1;R;RESIDENCE;;YAC;;0;AI875738;
C;022;415171;3;20140915 01:10;4/214475;
D;022;415171;3;20140915 01:10;P;;;;;;
D;022;415171;3;20140915 01:10;P;;;;;;
D;022;415171;3;20140915 01:10;V;;;;;;
D;022;415171;3;20140915 01:10;V;;;;;;
B;022;3404838;4;20140915 01:10;;;105;THORNHILL ST;YOUNG;2594;1890;M;20140904;20140904;395000;R1;R;RESIDENCE;;YAC;;0;AI880269;
C;022;3404838;4;20140915 01:10;19, 20/1076777;
D;022;3404838;4;20140915 01:10;P;;;;;;
D;022;3404838;4;20140915 01:10;P;;;;;;
D;022;3404838;4;20140915 01:10;V;;;;;;
D;022;3404838;4;20140915 01:10;V;;;;;;
B;022;3192984;5;20140915 01:10;;;44;OLD MONTEAGLE RD;YOUNG;2594;4;H;20140520;20140901;395000;RU4;R;RESIDENCE;;YFA;;0;AI872257;
C;022;3192984;5;20140915 01:10;6/1125087;
D;022;3192984;5;20140915 01:10;P;;;;;;
D;022;3192984;5;20140915 01:10;P;;;;;;
D;022;3192984;5;20140915 01:10;V;;;;;;
B;022;3360265;6;20140915 01:10;;;64;WAMBANUMBA DR;YOUNG;2594;7.976;H;20140722;20140813;120000;RU4;V;VACANT LAND;;YFA;;0;AI858876;
C;022;3360265;6;20140915 01:10;16/1120157;
D;022;3360265;6;20140915 01:10;P;;;;;;
D;022;3360265;6;20140915 01:10;V;;;;;;
Z;34;6;6;20;
