A;RTSALEDATA;164;20140929 01:13;VALNET;
B;164;3098708;1;20140929 01:13;;;941;WILSON RD;CONGARINNI NORTH;2447;1.92;H;20140902;20140919;437000;R5;R;RESIDENCE;;ARC;;0;AI913674;
C;164;3098708;1;20140929 01:13;3/1069588;
D;164;3098708;1;20140929 01:13;P;;;;;;
D;164;3098708;1;20140929 01:13;V;;;;;;
D;164;3098708;1;20140929 01:13;V;;;;;;
B;164;1792895;2;20140929 01:13;;;26;CONEN ST;BOWRAVILLE;2449;1028;M;20140814;20140911;110000;RU5;R;RESIDENCE;;VBW;;0;AI904557;
C;164;1792895;2;20140929 01:13;71/709496;
D;164;1792895;2;20140929 01:13;P;;;;;;
D;164;1792895;2;20140929 01:13;P;;;;;;
D;164;1792895;2;20140929 01:13;V;;;;;;
B;164;1792925;3;20140929 01:13;;;8;COOK ST;BOWRAVILLE;2449;467.9;M;20140827;20140917;145000;RU5;R;RESIDENCE;;VBW;;0;AI915713;
C;164;1792925;3;20140929 01:13;7/E/5624;
D;164;1792925;3;20140929 01:13;P;;;;;;
D;164;1792925;3;20140929 01:13;V;;;;;;
B;164;1795600;4;20140929 01:13;;;2;MCLENNANS LANE;NORTH MACKSVILLE;2447;840.5;M;20140814;20140912;255000;R1;R;RESIDENCE;;AAE;;0;AI905688;
C;164;1795600;4;20140929 01:13;442/829796;
D;164;1795600;4;20140929 01:13;P;;;;;;
D;164;1795600;4;20140929 01:13;P;;;;;;
D;164;1795600;4;20140929 01:13;V;;;;;;
D;164;1795600;4;20140929 01:13;V;;;;;;
B;164;1795802;5;20140929 01:13;;;3;ALFRED CL;NAMBUCCA HEADS;2448;5627;M;20140805;20140919;465000;R5;R;RESIDENCE;;ARC;;0;AI914533;
C;164;1795802;5;20140929 01:13;31/813322;
D;164;1795802;5;20140929 01:13;P;;;;;;
D;164;1795802;5;20140929 01:13;P;;;;;;
D;164;1795802;5;20140929 01:13;V;;;;;;
D;164;1795802;5;20140929 01:13;V;;;;;;
B;164;1795974;6;20140929 01:13;;;54;BANYANDAH RD;HYLAND PARK;2448;769.9;M;20140718;20140916;250000;R1;R;RESIDENCE;;AAA;;0;AI919566;
C;164;1795974;6;20140929 01:13;273/262351;
D;164;1795974;6;20140929 01:13;P;;;;;;
D;164;1795974;6;20140929 01:13;P;;;;;;
D;164;1795974;6;20140929 01:13;V;;;;;;
B;164;1796281;7;20140929 01:13;;;43;BOWRA ST;NAMBUCCA HEADS;2448;271.9;M;20140624;20140905;450000;B3;3;RETAIL SHOP;;BCD;;0;AI904120;
C;164;1796281;7;20140929 01:13;1/394041;
D;164;1796281;7;20140929 01:13;P;;;;;;
D;164;1796281;7;20140929 01:13;V;;;;;;
D;164;1796281;7;20140929 01:13;V;;;;;;
B;164;1793898;8;20140929 01:13;;;15;FRANK ST;MACKSVILLE;2447;455.3;M;20140820;20140912;220000;R3;R;RESIDENCE;;AMD;;0;AI905701;
C;164;1793898;8;20140929 01:13;1/A/8942;
D;164;1793898;8;20140929 01:13;P;;;;;;
D;164;1793898;8;20140929 01:13;P;;;;;;
D;164;1793898;8;20140929 01:13;V;;;;;;
B;164;1794490;9;20140929 01:13;;;67;WALLACE ST;MACKSVILLE;2447;670.3;M;20140728;20140818;288000;R3;R;RESIDENCE;;AMD;;0;AI903048;
C;164;1794490;9;20140929 01:13;B/372492;
D;164;1794490;9;20140929 01:13;P;;;;;;
D;164;1794490;9;20140929 01:13;P;;;;;;
D;164;1794490;9;20140929 01:13;V;;;;;;
D;164;1794490;9;20140929 01:13;V;;;;;;
B;164;1799861;10;20140929 01:13;;;5;SHORES CL;VALLA BEACH;2448;2036;M;20140624;20140912;570000;R1;R;RESIDENCE;;AAL;;0;AI910188;
C;164;1799861;10;20140929 01:13;18/841964;
D;164;1799861;10;20140929 01:13;P;;;;;;
D;164;1799861;10;20140929 01:13;P;;;;;;
D;164;1799861;10;20140929 01:13;V;;;;;;
B;164;3736049;11;20140929 01:13;;;26;SEAFORTH DR;VALLA BEACH;2448;807.2;M;20140401;20140429;131000;R1;V;VACANT LAND;;AAL;;0;AI565482;
C;164;3736049;11;20140929 01:13;167/1190467;
D;164;3736049;11;20140929 01:13;P;;;;;;
D;164;3736049;11;20140929 01:13;V;;;;;;
B;164;3757189;12;20140929 01:13;;;;LUMSDENS LANE;NORTH MACKSVILLE;2447;53.84;H;20140812;20140912;77000;RU1;3;FARM LAND;;RVC;;0;AI907741;
C;164;3757189;12;20140929 01:13;41/711098 1/749152;
D;164;3757189;12;20140929 01:13;P;;;;;;
D;164;3757189;12;20140929 01:13;V;;;;;;
B;164;3259816;13;20140929 01:13;;;27;SEAFORTH DR;VALLA BEACH;2448;822.5;M;20140815;20140904;333000;R1;R;RESIDENCE;;AAL;;0;AI897939;
C;164;3259816;13;20140929 01:13;53/1099538;
D;164;3259816;13;20140929 01:13;P;;;;;;
D;164;3259816;13;20140929 01:13;P;;;;;;
D;164;3259816;13;20140929 01:13;V;;;;;;
B;164;3797009;14;20140929 01:13;;;226;RICHARDS RD;NEWEE CREEK;2447;4.62;H;20140527;20140828;325000;;R;RESIDENCE;;;;0;AI877535;
C;164;3797009;14;20140929 01:13;2/223664;
D;164;3797009;14;20140929 01:13;P;;;;;;
D;164;3797009;14;20140929 01:13;P;;;;;;
D;164;3797009;14;20140929 01:13;V;;;;;;
Z;72;14;14;42;
