A;RTSALEDATA;164;20141110 01:12;VALNET;
B;164;1799946;1;20141110 01:12;;;1059;SCOTTS HEAD RD;WAY WAY;2447;2.38;H;20140917;20141027;480000;R5;R;RESIDENCE;;ARS;;0;AJ8859;
C;164;1799946;1;20141110 01:12;14/251749;
D;164;1799946;1;20141110 01:12;P;;;;;;
D;164;1799946;1;20141110 01:12;V;;;;;;
D;164;1799946;1;20141110 01:12;V;;;;;;
B;164;1795151;2;20141110 01:12;;;6;KENNAICLE CREEK RD;MISSABOTTI;2449;1808;M;20140909;20141021;340000;RU1;R;RESIDENCE;;RWA;;0;AJ1685;
C;164;1795151;2;20141110 01:12;761/567819;
D;164;1795151;2;20141110 01:12;P;;;;;;
D;164;1795151;2;20141110 01:12;V;;;;;;
D;164;1795151;2;20141110 01:12;V;;;;;;
B;164;1796005;3;20141110 01:12;;;11;BANYANDAH RD;HYLAND PARK;2448;461.6;M;20140918;20141030;331000;R1;R;RESIDENCE;;AAA;;0;AJ12827;
C;164;1796005;3;20141110 01:12;26/19579;
D;164;1796005;3;20141110 01:12;P;;;;;;
D;164;1796005;3;20141110 01:12;V;;;;;;
D;164;1796005;3;20141110 01:12;V;;;;;;
B;164;1796421;4;20141110 01:12;;;9;COTTAGE CL;NAMBUCCA HEADS;2448;631.3;M;20140801;20140905;265000;R1;R;RESIDENCE;;AAA;;0;AI890527;
C;164;1796421;4;20141110 01:12;112/835685;
D;164;1796421;4;20141110 01:12;P;;;;;;
D;164;1796421;4;20141110 01:12;V;;;;;;
B;164;1796473;5;20141110 01:12;;;9;DONCASTER PL;HYLAND PARK;2448;740.5;M;20140925;20141023;267500;R1;R;RESIDENCE;;AAA;;0;AJ12231;
C;164;1796473;5;20141110 01:12;4/836673;
D;164;1796473;5;20141110 01:12;P;;;;;;
D;164;1796473;5;20141110 01:12;V;;;;;;
B;164;3361350;6;20141110 01:12;;;;RODEO DR;TEWINGA;2449;1.3;H;20141003;20141017;164000;R5;V;VACANT LAND;;ARC;;0;AI996055;
C;164;3361350;6;20141110 01:12;3/1077244 1/1094035;
D;164;3361350;6;20141110 01:12;P;;;;;;
D;164;3361350;6;20141110 01:12;P;;;;;;
D;164;3361350;6;20141110 01:12;V;;;;;;
B;164;3806604;7;20141110 01:12;;;624;WARDS RD;UTUNGUN;2447;5.69;H;20140917;20141015;160000;;V;VACANT LAND;;;;0;AI987904;
C;164;3806604;7;20141110 01:12;1/1171530;
D;164;3806604;7;20141110 01:12;P;;;;;;
D;164;3806604;7;20141110 01:12;P;;;;;;
D;164;3806604;7;20141110 01:12;V;;;;;;
D;164;3806604;7;20141110 01:12;V;;;;;;
B;164;3806606;8;20141110 01:12;;;;WATERFORD DR;GUMMA;2447;9151;M;20140422;20141003;2923;;V;VACANT LAND;;;;0;AI992160;
C;164;3806606;8;20141110 01:12;1/1199213;
D;164;3806606;8;20141110 01:12;P;;;;;;
D;164;3806606;8;20141110 01:12;P;;;;;;
D;164;3806606;8;20141110 01:12;P;;;;;;
D;164;3806606;8;20141110 01:12;P;;;;;;
D;164;3806606;8;20141110 01:12;V;;;;;;
Z;43;8;8;25;
