A;RTSALEDATA;070;20141103 01:08;VALNET;
B;070;550808;1;20141103 01:08;;;20;FLOOD ST E;NARRANDERA;2700;822;M;20141008;20141020;100000;RU5;R;RESIDENCE;;NVM;;0;AI986640;
C;070;550808;1;20141103 01:08;22/36372;
D;070;550808;1;20141103 01:08;P;;;;;;
D;070;550808;1;20141103 01:08;V;;;;;;
B;070;551003;2;20141103 01:08;;;7;KIESLING DR;NARRANDERA;2700;1219;M;20140904;20141016;340000;RU5;R;RESIDENCE;;CME;;0;AI986092;
C;070;551003;2;20141103 01:08;4/802358;
D;070;551003;2;20141103 01:08;P;;;;;;
D;070;551003;2;20141103 01:08;P;;;;;;
D;070;551003;2;20141103 01:08;V;;;;;;
B;070;3805106;3;20141103 01:08;;;;MEJUM PARK RD;NARRANDERA;2700;18.66;H;20120620;20140919;45762;;3;CLOSED ROAD;;;;0;AI975722;
C;070;3805106;3;20141103 01:08;3/1181277;
D;070;3805106;3;20141103 01:08;P;;;;;;
D;070;3805106;3;20141103 01:08;P;;;;;;
D;070;3805106;3;20141103 01:08;V;;;;;;
B;070;3805107;4;20141103 01:08;;;;MANDERLAY RD;NARRANDERA;2700;13.7;H;20120620;20140919;45762;;3;CLOSED ROAD;;;;0;AI975722;
C;070;3805107;4;20141103 01:08;4/1181277;
D;070;3805107;4;20141103 01:08;P;;;;;;
D;070;3805107;4;20141103 01:08;P;;;;;;
D;070;3805107;4;20141103 01:08;V;;;;;;
B;070;3805108;5;20141103 01:08;;;;MANDERLAY RD;NARRANDERA;2700;9.206;H;20120620;20140919;45762;;3;CLOSED ROAD;;;;0;AI975722;
C;070;3805108;5;20141103 01:08;5/1181277;
D;070;3805108;5;20141103 01:08;P;;;;;;
D;070;3805108;5;20141103 01:08;P;;;;;;
D;070;3805108;5;20141103 01:08;V;;;;;;
B;070;3805104;6;20141103 01:08;;;;MEJUM PARK RD;NARRANDERA;2700;18.52;H;20120620;20140919;45762;;3;CLOSED ROAD;;;;0;AI975722;
C;070;3805104;6;20141103 01:08;1/1181277;
D;070;3805104;6;20141103 01:08;P;;;;;;
D;070;3805104;6;20141103 01:08;P;;;;;;
D;070;3805104;6;20141103 01:08;V;;;;;;
B;070;3805105;7;20141103 01:08;;;;MEJUM PARK RD;NARRANDERA;2700;13.15;H;20120620;20140919;45762;;3;CLOSED ROAD;;;;0;AI975722;
C;070;3805105;7;20141103 01:08;2/1181277;
D;070;3805105;7;20141103 01:08;P;;;;;;
D;070;3805105;7;20141103 01:08;P;;;;;;
D;070;3805105;7;20141103 01:08;V;;;;;;
Z;36;7;7;20;
