A;RTSALEDATA;149;20141208 01:12;VALNET;
B;149;1663270;1;20141208 01:12;;;1021;SOUTH ARM RD;BRIERFIELD;2454;7.481;H;20140922;20141120;1030000;RU1;R;RESIDENCE;;RBF;;0;AJ74262;
C;149;1663270;1;20141208 01:12;1/771799;
D;149;1663270;1;20141208 01:12;P;;;;;;
D;149;1663270;1;20141208 01:12;V;;;;;;
D;149;1663270;1;20141208 01:12;V;;;;;;
B;149;1663452;2;20141208 01:12;;;479;KALANG RD;BELLINGEN;2454;3.293;H;20140917;20141125;720000;E4;R;RESIDENCE;;ETK;;0;AJ83466;
C;149;1663452;2;20141208 01:12;11/788458;
D;149;1663452;2;20141208 01:12;P;;;;;;
D;149;1663452;2;20141208 01:12;P;;;;;;
D;149;1663452;2;20141208 01:12;V;;;;;;
D;149;1663452;2;20141208 01:12;V;;;;;;
B;149;3495477;3;20141208 01:12;;;2;FIGWOOD DR;BELLINGEN;2454;625.7;M;20141113;20141124;325000;R1;R;RESIDENCE;;RBG;;0;AJ84224;
C;149;3495477;3;20141208 01:12;1/1143592;
D;149;3495477;3;20141208 01:12;P;;;;;;
D;149;3495477;3;20141208 01:12;P;;;;;;
D;149;3495477;3;20141208 01:12;V;;;;;;
B;149;3658032;4;20141208 01:12;;;3;LUCAS AVE;BELLINGEN;2454;606.9;M;20141029;20141126;220000;R1;V;VACANT LAND;;RBG;;0;AJ84964;
C;149;3658032;4;20141208 01:12;11/1177585;
D;149;3658032;4;20141208 01:12;P;;;;;;
D;149;3658032;4;20141208 01:12;V;;;;;;
Z;22;4;4;12;
