A;RTSALEDATA;141;20140825 01:12;VALNET;
B;141;2893288;1;20140825 01:12;;3;1;RENA ST;SOUTH HURSTVILLE;2221;;;20140628;20140811;675000;;R;RESIDENCE;3;;;0;AI811548;
C;141;2893288;1;20140825 01:12;3/SP67332;
D;141;2893288;1;20140825 01:12;P;;;;;;
D;141;2893288;1;20140825 01:12;P;;;;;;
D;141;2893288;1;20140825 01:12;V;;;;;;
B;141;2977403;2;20140825 01:12;;28;42;WEST ST;HURSTVILLE;2220;;;20140705;20140818;585000;;R;RESIDENCE;28;;;0;AI830565;
C;141;2977403;2;20140825 01:12;28/SP69482;
D;141;2977403;2;20140825 01:12;P;;;;;;
D;141;2977403;2;20140825 01:12;V;;;;;;
D;141;2977403;2;20140825 01:12;V;;;;;;
B;141;2855835;3;20140825 01:12;;19;428;RAILWAY PDE;ALLAWAH;2218;;;20140703;20140812;675000;;R;RESIDENCE;19;;;0;AI815714;
C;141;2855835;3;20140825 01:12;19/SP69124;
D;141;2855835;3;20140825 01:12;P;;;;;;
D;141;2855835;3;20140825 01:12;V;;;;;;
D;141;2855835;3;20140825 01:12;V;;;;;;
B;141;1489374;4;20140825 01:12;;5;17;BELLEVUE ST;KOGARAH;2217;;;20140811;20140811;150000;;R;RESIDENCE;5;;;0;AI816824;
C;141;1489374;4;20140825 01:12;5/SP35786;
D;141;1489374;4;20140825 01:12;P;;;;;;
D;141;1489374;4;20140825 01:12;V;;;;;;
D;141;1489374;4;20140825 01:12;V;;;;;;
B;141;1489704;5;20140825 01:12;;;104;BLAKESLEY RD;SOUTH HURSTVILLE;2221;537.4;M;20140515;20140815;900000;R2;R;RESIDENCE;;XEE;;0;AI825811;
C;141;1489704;5;20140825 01:12;7/15735;
D;141;1489704;5;20140825 01:12;P;;;;;;
D;141;1489704;5;20140825 01:12;V;;;;;;
D;141;1489704;5;20140825 01:12;V;;;;;;
