A;RTSALEDATA;219;20140804 01:11;VALNET;
B;219;3027361;1;20140804 01:11;;;430;COLO HEIGHTS RD;UPPER COLO;2756;20.234;H;20140513;20140717;520000;E4;V;VACANT LAND;;QZZ;;0;AI766588;
C;219;3027361;1;20140804 01:11;17/753774;
D;219;3027361;1;20140804 01:11;P;;;;;;
D;219;3027361;1;20140804 01:11;P;;;;;;
D;219;3027361;1;20140804 01:11;V;;;;;;
B;219;3056602;2;20140804 01:11;;1;614;GEORGE ST;SOUTH WINDSOR;2756;;;20140627;20140725;397500;;R;RESIDENCE;1;;;0;AI776984;
C;219;3056602;2;20140804 01:11;1/SP71775;
D;219;3056602;2;20140804 01:11;P;;;;;;
D;219;3056602;2;20140804 01:11;V;;;;;;
B;219;3517669;3;20140804 01:11;;;169;CEDAR RIDGE RD;KURRAJONG;2758;3.62;H;20140618;20140725;565000;RU4;R;RESIDENCE;;RPP;;0;AI779692;
C;219;3517669;3;20140804 01:11;1/1151669;
D;219;3517669;3;20140804 01:11;P;;;;;;
D;219;3517669;3;20140804 01:11;V;;;;;;
D;219;3517669;3;20140804 01:11;V;;;;;;
B;219;3162018;4;20140804 01:11;;1;42;GROSE VALE RD;NORTH RICHMOND;2754;;;20140611;20140723;400000;;R;RESIDENCE;1;;;0;AI775388;
C;219;3162018;4;20140804 01:11;1/SP74654;
D;219;3162018;4;20140804 01:11;P;;;;;;
D;219;3162018;4;20140804 01:11;V;;;;;;
D;219;3162018;4;20140804 01:11;V;;;;;;
D;219;3162018;4;20140804 01:11;V;;;;;;
D;219;3162018;4;20140804 01:11;V;;;;;;
B;219;2355056;5;20140804 01:11;;1;161;FRANCIS ST;RICHMOND;2753;;;20140401;20140725;530000;;R;RESIDENCE;1;;;0;AI775205;
C;219;2355056;5;20140804 01:11;1/SP62283;
D;219;2355056;5;20140804 01:11;P;;;;;;
D;219;2355056;5;20140804 01:11;P;;;;;;
D;219;2355056;5;20140804 01:11;V;;;;;;
D;219;2355056;5;20140804 01:11;V;;;;;;
