A;RTSALEDATA;192;20141117 01:24;VALNET;
B;192;1866469;1;20141117 01:24;;;21;KURRAJONG ST;MOREE;2400;5629;M;20141009;20141030;625000;IN1;3;STORAGE SHED;;IDD;;0;AJ16600;
C;192;1866469;1;20141117 01:24;29/255270;
D;192;1866469;1;20141117 01:24;P;;;;;;
D;192;1866469;1;20141117 01:24;V;;;;;;
D;192;1866469;1;20141117 01:24;V;;;;;;
D;192;1866469;1;20141117 01:24;V;;;;;;
D;192;1866469;1;20141117 01:24;V;;;;;;
D;192;1866469;1;20141117 01:24;V;;;;;;
B;192;1867824;2;20141117 01:24;;;42;MERRIWA ST;BOGGABILLA;2409;2023;M;20140806;20141010;120000;RU5;R;RESIDENCE;;AVB;;0;AJ13771;
C;192;1867824;2;20141117 01:24;3/5/758127;
D;192;1867824;2;20141117 01:24;P;;;;;;
D;192;1867824;2;20141117 01:24;V;;;;;;
B;192;1865569;3;20141117 01:24;;;17;EDWARD ST;MOREE;2400;973.8;M;20140916;20141028;318000;R1;R;RESIDENCE;;AMD;;0;AJ27322;
C;192;1865569;3;20141117 01:24;9/17601;
D;192;1865569;3;20141117 01:24;P;;;;;;
D;192;1865569;3;20141117 01:24;P;;;;;;
D;192;1865569;3;20141117 01:24;V;;;;;;
Z;19;3;3;11;
