A;RTSALEDATA;560;20140908 01:15;VALNET;
B;560;3579001;1;20140908 01:15;;;105;PIONEER DR;JINDERA;2642;4000;M;20140710;20140826;130000;R2;V;VACANT LAND;;DJD;;0;AI855993;
C;560;3579001;1;20140908 01:15;7/286299;
D;560;3579001;1;20140908 01:15;P;;;;;;
D;560;3579001;1;20140908 01:15;P;;;;;;
D;560;3579001;1;20140908 01:15;V;;;;;;
D;560;3579001;1;20140908 01:15;V;;;;;;
D;560;3579001;1;20140908 01:15;V;;;;;;
D;560;3579001;1;20140908 01:15;V;;;;;;
B;560;529768;2;20140908 01:15;;;;MAIN ST;GEROGERY;2642;5059;M;20140807;20140826;80000;RU5;V;VACANT LAND;;VGG;;0;AI859080;
C;560;529768;2;20140908 01:15;116, 117, 118, 119, 120/10311;
D;560;529768;2;20140908 01:15;P;;;;;;
D;560;529768;2;20140908 01:15;P;;;;;;
D;560;529768;2;20140908 01:15;V;;;;;;
B;560;531218;3;20140908 01:15;;;98;HUON ST;JINDERA;2642;1012;M;20140804;20140829;235000;RU5;R;RESIDENCE;;VJA;;0;AI868550;
C;560;531218;3;20140908 01:15;12/826320;
D;560;531218;3;20140908 01:15;P;;;;;;
D;560;531218;3;20140908 01:15;P;;;;;;
D;560;531218;3;20140908 01:15;V;;;;;;
B;560;2773668;4;20140908 01:15;;;;COACH RD;MORVEN;2660;140.01;H;20140613;20140822;621000;RU1;V;VACANT LAND;;RSC;;0;AI853827;
C;560;2773668;4;20140908 01:15;69/753751 1/981613;
D;560;2773668;4;20140908 01:15;P;;;;;;
D;560;2773668;4;20140908 01:15;P;;;;;;
D;560;2773668;4;20140908 01:15;V;;;;;;
B;560;3772321;5;20140908 01:15;;;14;PECH AVE;JINDERA;2642;699.8;M;20140611;20140725;80000;RU5;V;VACANT LAND;;VJA;;0;AI853529;
C;560;3772321;5;20140908 01:15;44/1184048;
D;560;3772321;5;20140908 01:15;P;;;;;;
D;560;3772321;5;20140908 01:15;V;;;;;;
D;560;3772321;5;20140908 01:15;V;;;;;;
Z;30;5;5;18;
