A;RTSALEDATA;231;20141208 01:14;VALNET;
B;231;2983605;1;20141208 01:14;;;19;QUEEN ST;BARMEDMAN;2668;2023;M;20141022;20141112;19000;RU5;V;VACANT LAND;;VBM;;0;AJ55013;
C;231;2983605;1;20141208 01:14;11, 12/19/758055;
D;231;2983605;1;20141208 01:14;P;;;;;;
D;231;2983605;1;20141208 01:14;V;;;;;;
B;231;2608363;2;20141208 01:14;;;155;BELLARWI RD;WEST WYALONG;2671;38.37;H;20141015;20141118;109000;RU1;V;VACANT LAND;;HWW;;0;AJ60628;
C;231;2608363;2;20141208 01:14;373, 386, 392, 404/753135 WYALONGEX MLA 230 OVER POR 386 TO DEPTH OF 2;
C;231;2608363;2;20141208 01:14; METRES Enclosure Permit 60048;
D;231;2608363;2;20141208 01:14;P;;;;;;
D;231;2608363;2;20141208 01:14;P;;;;;;
D;231;2608363;2;20141208 01:14;V;;;;;;
B;231;2609064;3;20141208 01:14;;;24;DUMARESQ ST;WEST WYALONG;2671;670.3;M;20140929;20141110;131000;R1;R;RESIDENCE;;WWN;;0;AJ65098;
C;231;2609064;3;20141208 01:14;D/36356;
D;231;2609064;3;20141208 01:14;P;;;;;;
D;231;2609064;3;20141208 01:14;V;;;;;;
D;231;2609064;3;20141208 01:14;V;;;;;;
B;231;2609081;4;20141208 01:14;;;2;EVANS ST;WEST WYALONG;2671;973.8;M;20141021;20141118;160000;R1;R;RESIDENCE;;WWN;;0;AJ83807;
C;231;2609081;4;20141208 01:14;2/207644;
D;231;2609081;4;20141208 01:14;P;;;;;;
D;231;2609081;4;20141208 01:14;P;;;;;;
D;231;2609081;4;20141208 01:14;V;;;;;;
B;231;3533620;5;20141208 01:14;;;;BELLARWI RD;WYALONG;2671;173.66;H;20141015;20141118;337000;RU1;V;VACANT LAND;;RMF;;0;AJ60627;
C;231;3533620;5;20141208 01:14;171/775929 174/812471;
D;231;3533620;5;20141208 01:14;P;;;;;;
D;231;3533620;5;20141208 01:14;P;;;;;;
D;231;3533620;5;20141208 01:14;V;;;;;;
B;231;2609800;6;20141208 01:14;;;78;BOLTES RD;WEST WYALONG;2671;1442;M;20141027;20141103;90000;R1;R;RESIDENCE;;WWN;;0;AJ47409;
C;231;2609800;6;20141208 01:14;1072/753135;
D;231;2609800;6;20141208 01:14;P;;;;;;
D;231;2609800;6;20141208 01:14;P;;;;;;
D;231;2609800;6;20141208 01:14;V;;;;;;
D;231;2609800;6;20141208 01:14;V;;;;;;
Z;33;6;7;18;
