A;RTSALEDATA;678;20141027 01:17;VALNET;
B;678;3502940;1;20141027 01:17;;;9;KENNEDY ST;ARMIDALE;2350;645.2;M;20140908;20141002;390000;R1;R;RESIDENCE;;ANH;;0;AI961973;
C;678;3502940;1;20141027 01:17;47/1147944;
D;678;3502940;1;20141027 01:17;P;;;;;;
D;678;3502940;1;20141027 01:17;P;;;;;;
D;678;3502940;1;20141027 01:17;V;;;;;;
D;678;3502940;1;20141027 01:17;V;;;;;;
B;678;3666825;2;20141027 01:17;;;6;SOUDAN ST;ARMIDALE;2350;450.8;M;20140814;20141001;110000;R1;V;VACANT LAND;;AAB;;0;AI977482;
C;678;3666825;2;20141027 01:17;1/1177604;
D;678;3666825;2;20141027 01:17;P;;;;;;
D;678;3666825;2;20141027 01:17;P;;;;;;
D;678;3666825;2;20141027 01:17;V;;;;;;
B;678;3666826;3;20141027 01:17;;;1;THOMPSON ST;ARMIDALE;2350;452.5;M;20140814;20141001;110000;R1;V;VACANT LAND;;AAB;;0;AI977482;
C;678;3666826;3;20141027 01:17;2/1177604;
D;678;3666826;3;20141027 01:17;P;;;;;;
D;678;3666826;3;20141027 01:17;P;;;;;;
D;678;3666826;3;20141027 01:17;V;;;;;;
B;678;1844322;4;20141027 01:17;;;24;MEADOW RD;ARMIDALE;2350;2.211;H;20140903;20141010;725000;RU4;R;RESIDENCE;;REV;;0;AI977255;
C;678;1844322;4;20141027 01:17;7/803009;
D;678;1844322;4;20141027 01:17;P;;;;;;
D;678;1844322;4;20141027 01:17;P;;;;;;
D;678;1844322;4;20141027 01:17;V;;;;;;
D;678;1844322;4;20141027 01:17;V;;;;;;
B;678;2754683;5;20141027 01:17;;;2;VERNA CL;ARMIDALE;2350;660;M;20140827;20141008;267000;R1;R;RESIDENCE;;AAN;;0;AI969452;
C;678;2754683;5;20141027 01:17;1/730862;
D;678;2754683;5;20141027 01:17;P;;;;;;
D;678;2754683;5;20141027 01:17;V;;;;;;
D;678;2754683;5;20141027 01:17;V;;;;;;
B;678;2752027;6;20141027 01:17;;;192;MARKHAM ST;ARMIDALE;2350;1085;M;20140903;20141008;360000;R1;R;RESIDENCE;;AAB;;0;AI969908;
C;678;2752027;6;20141027 01:17;2/521605;
D;678;2752027;6;20141027 01:17;P;;;;;;
D;678;2752027;6;20141027 01:17;P;;;;;;
D;678;2752027;6;20141027 01:17;V;;;;;;
D;678;2752027;6;20141027 01:17;V;;;;;;
B;678;2752206;7;20141027 01:17;;;210;MARSH ST;ARMIDALE;2350;961.1;M;20140829;20141003;350000;R1;R;RESIDENCE;;AAE;;0;AI974723;
C;678;2752206;7;20141027 01:17;10/557064;
D;678;2752206;7;20141027 01:17;P;;;;;;
D;678;2752206;7;20141027 01:17;P;;;;;;
D;678;2752206;7;20141027 01:17;V;;;;;;
B;678;2747823;8;20141027 01:17;;;21;BOWMAN AVE;ARMIDALE;2350;1151;M;20140905;20140930;327000;R1;R;RESIDENCE;;AAB;;0;AI977591;
C;678;2747823;8;20141027 01:17;22/222877;
D;678;2747823;8;20141027 01:17;P;;;;;;
D;678;2747823;8;20141027 01:17;P;;;;;;
D;678;2747823;8;20141027 01:17;V;;;;;;
D;678;2747823;8;20141027 01:17;V;;;;;;
B;678;3796190;9;20141027 01:17;;1;30;MOORE ST;ARMIDALE;2350;178;M;20140611;20141008;485000;;R;RESIDENCE;1;;;0;AI972788;
C;678;3796190;9;20141027 01:17;1/SP90271;
D;678;3796190;9;20141027 01:17;P;;;;;;
D;678;3796190;9;20141027 01:17;P;;;;;;
D;678;3796190;9;20141027 01:17;V;;;;;;
D;678;3796190;9;20141027 01:17;V;;;;;;
B;678;3796190;10;20141027 01:17;;4;24;MOORE ST;ARMIDALE;2350;167;M;20140717;20141008;460000;;3;STRATA;4;;;0;AI970076;
C;678;3796190;10;20141027 01:17;4/SP90271;
D;678;3796190;10;20141027 01:17;P;;;;;;
D;678;3796190;10;20141027 01:17;P;;;;;;
D;678;3796190;10;20141027 01:17;V;;;;;;
D;678;3796190;10;20141027 01:17;V;;;;;;
Z;58;10;10;36;
