A;RTSALEDATA;666;20140915 01:17;VALNET;
B;666;3458668;1;20140915 01:17;;;3;RIESLING RD;NORTH TAMWORTH;2340;741;M;20140715;20140828;450000;R1;R;RESIDENCE;;AAW;;0;AI876007;
C;666;3458668;1;20140915 01:17;25/1139052;
D;666;3458668;1;20140915 01:17;P;;;;;;
D;666;3458668;1;20140915 01:17;P;;;;;;
D;666;3458668;1;20140915 01:17;V;;;;;;
B;666;3041389;2;20140915 01:17;;;;STATION ST;MANILLA;2346;1695;M;20140718;20140815;100000;IN1;V;VACANT LAND;;CZU;;0;AI845789;
C;666;3041389;2;20140915 01:17;12/1061452;
D;666;3041389;2;20140915 01:17;P;;;;;;
D;666;3041389;2;20140915 01:17;P;;;;;;
D;666;3041389;2;20140915 01:17;V;;;;;;
B;666;3093182;3;20140915 01:17;VALHALLA;;1610;LOWER SOMERTON RD;SOMERTON;2340;324.109;H;20140606;20140801;1050000;RU1;3;FARM;;RGA;;0;AI825499;
C;666;3093182;3;20140915 01:17;9/111960 2/579339 144, 145, 146, 152, 182/753832 1, 2/962513 1/1125148;
D;666;3093182;3;20140915 01:17;P;;;;;;
D;666;3093182;3;20140915 01:17;P;;;;;;
D;666;3093182;3;20140915 01:17;V;;;;;;
D;666;3093182;3;20140915 01:17;V;;;;;;
B;666;3514095;4;20140915 01:17;;;8;WOODSWALLOW CL;MOORE CREEK;2340;1.768;H;20140807;20140829;755000;R5;R;RESIDENCE;;AFT;;0;AI879721;
C;666;3514095;4;20140915 01:17;47/1150981;
D;666;3514095;4;20140915 01:17;P;;;;;;
D;666;3514095;4;20140915 01:17;P;;;;;;
D;666;3514095;4;20140915 01:17;V;;;;;;
D;666;3514095;4;20140915 01:17;V;;;;;;
B;666;1875615;5;20140915 01:17;;;674;NEW ENGLAND GULLY RD;MOONBI;2353;40;H;20140627;20140808;300000;RU1;3;FARM;;RHA;;0;AI872352;
C;666;1875615;5;20140915 01:17;11/258089;
D;666;1875615;5;20140915 01:17;P;;;;;;
D;666;1875615;5;20140915 01:17;P;;;;;;
D;666;1875615;5;20140915 01:17;V;;;;;;
B;666;1876157;6;20140915 01:17;TINTINHULL STATION;;19;TINTINHULL RD;TINTINHULL;2352;32.22;H;20140805;20140829;520000;R5;R;RESIDENCE;;AHT;;0;AI869378;
C;666;1876157;6;20140915 01:17;100/748717;
D;666;1876157;6;20140915 01:17;P;;;;;;
D;666;1876157;6;20140915 01:17;V;;;;;;
B;666;1871005;7;20140915 01:17;GENERAL STORE;;87;JENKINS ST;NUNDLE;2340;297.2;M;20140725;20140828;135000;RU5;3;COMMERCIAL;;AZX;;0;AI867629;
C;666;1871005;7;20140915 01:17;18/659036;
D;666;1871005;7;20140915 01:17;P;;;;;;
D;666;1871005;7;20140915 01:17;V;;;;;;
B;666;2755510;8;20140915 01:17;;;472;ARMIDALE RD;NEMINGHA;2340;752.5;M;20140820;20140904;221500;R1;R;RESIDENCE;;AAN;;0;AI870423;
C;666;2755510;8;20140915 01:17;8/242577;
D;666;2755510;8;20140915 01:17;P;;;;;;
D;666;2755510;8;20140915 01:17;P;;;;;;
D;666;2755510;8;20140915 01:17;V;;;;;;
B;666;2764810;9;20140915 01:17;;;143;MARIUS ST;TAMWORTH;2340;966.8;M;20140625;20140806;860000;B3;3;COMMERCIAL;;BBB;;0;AI871242;
C;666;2764810;9;20140915 01:17;3/629335;
D;666;2764810;9;20140915 01:17;P;;;;;;
