A;RTSALEDATA;070;20141027 01:09;VALNET;
B;070;551920;1;20141027 01:09;;;10;HUMBY ST;KAMARAH;2665;2023;M;20130418;20141002;9500;RU1;R;RESIDENCE;;KMB;;0;AI955660;
C;070;551920;1;20141027 01:09;8/3/758551;
D;070;551920;1;20141027 01:09;P;;;;;;
D;070;551920;1;20141027 01:09;V;;;;;;
B;070;549887;2;20141027 01:09;;;78;ADAMS ST;NARRANDERA;2700;1024;M;20140519;20140926;310000;RU5;3;;;NVM;;0;AI960804;
C;070;549887;2;20141027 01:09;1/306994;
D;070;549887;2;20141027 01:09;P;;;;;;
D;070;549887;2;20141027 01:09;P;;;;;;
D;070;549887;2;20141027 01:09;V;;;;;;
B;070;551696;3;20141027 01:09;;;27;WATERMAIN ST;NARRANDERA;2700;972.2;M;20140902;20140930;115000;RU5;R;RESIDENCE;;NRL;AC;0;AI953043;
C;070;551696;3;20141027 01:09;4/575668;
D;070;551696;3;20141027 01:09;P;;;;;;
D;070;551696;3;20141027 01:09;P;;;;;;
D;070;551696;3;20141027 01:09;V;;;;;;
Z;16;3;3;8;
