A;RTSALEDATA;608;20141229 01:23;VALNET;
B;608;1210961;1;20141229 01:23;;;16;WENTWORTH DR;KELSO;2795;701.7;M;20141106;20141211;327500;A;R;RESIDENCE;;AK;;0;AJ130094;
C;608;1210961;1;20141229 01:23;85/817075;
D;608;1210961;1;20141229 01:23;P;;;;;;
D;608;1210961;1;20141229 01:23;V;;;;;;
B;608;1205691;2;20141229 01:23;;;170;KEPPEL ST;BATHURST;2795;336.4;M;20141117;20141205;328000;A;R;RESIDENCE;;AC;;0;AJ126415;
C;608;1205691;2;20141229 01:23;C/154290;
D;608;1205691;2;20141229 01:23;P;;;;;;
D;608;1205691;2;20141229 01:23;P;;;;;;
D;608;1205691;2;20141229 01:23;V;;;;;;
B;608;1203211;3;20141229 01:23;;;361;DURHAM ST;WEST BATHURST;2795;1227;M;20140804;20140908;286000;A;R;RESIDENCE;;AE;;0;AI950135;
C;608;1203211;3;20141229 01:23;12/23279;
D;608;1203211;3;20141229 01:23;P;;;;;;
D;608;1203211;3;20141229 01:23;V;;;;;;
B;608;1203877;4;20141229 01:23;;;26;GEORGE ST;BATHURST;2795;714.5;M;20140916;20141021;386000;A;R;RESIDENCE;;AC;;0;AJ25750;
C;608;1203877;4;20141229 01:23;12/72/758065;
D;608;1203877;4;20141229 01:23;P;;;;;;
D;608;1203877;4;20141229 01:23;V;;;;;;
D;608;1203877;4;20141229 01:23;V;;;;;;
B;608;1201423;5;20141229 01:23;;;209;BENTINCK ST;BATHURST;2795;379.4;M;20140922;20141027;170000;A;R;RESIDENCE;;AC;;0;AJ3779;
C;608;1201423;5;20141229 01:23;1/38368;
D;608;1201423;5;20141229 01:23;P;;;;;;
D;608;1201423;5;20141229 01:23;P;;;;;;
D;608;1201423;5;20141229 01:23;V;;;;;;
D;608;1201423;5;20141229 01:23;V;;;;;;
B;608;1209328;6;20141229 01:23;;;253;RUSSELL ST;BATHURST;2795;442.2;M;20141016;20141127;303000;A;R;RESIDENCE;;AC;;0;AJ134810;
C;608;1209328;6;20141229 01:23;B/368711;
D;608;1209328;6;20141229 01:23;P;;;;;;
D;608;1209328;6;20141229 01:23;P;;;;;;
D;608;1209328;6;20141229 01:23;V;;;;;;
D;608;1209328;6;20141229 01:23;V;;;;;;
B;608;1206909;7;20141229 01:23;;;6;MERRICK CL;KELSO;2795;900.2;M;20141031;20141205;335000;A;R;RESIDENCE;;AK;;0;AJ129453;
C;608;1206909;7;20141229 01:23;26/255103;
D;608;1206909;7;20141229 01:23;P;;;;;;
D;608;1206909;7;20141229 01:23;P;;;;;;
D;608;1206909;7;20141229 01:23;V;;;;;;
D;608;1206909;7;20141229 01:23;V;;;;;;
B;608;1285314;8;20141229 01:23;WILLOW GROVE;;150;STEWART ST;EVANS PLAINS;2795;2.62;H;20141104;20141211;540000;R;R;RESIDENCE;;CA;;0;AJ125579;
C;608;1285314;8;20141229 01:23;1/620809;
D;608;1285314;8;20141229 01:23;P;;;;;;
D;608;1285314;8;20141229 01:23;P;;;;;;
D;608;1285314;8;20141229 01:23;V;;;;;;
B;608;3094325;9;20141229 01:23;ROYAL HOTEL;2;108;WILLIAM ST;BATHURST;2795;548;M;20141016;20141127;1105000;;3;COMMERCIAL OFF;2;;;0;AJ133781;
C;608;3094325;9;20141229 01:23;2/SP72755;
D;608;3094325;9;20141229 01:23;P;;;;;;
D;608;3094325;9;20141229 01:23;P;;;;;;
D;608;3094325;9;20141229 01:23;V;;;;;;
D;608;3094325;9;20141229 01:23;V;;;;;;
B;608;3110296;10;20141229 01:23;;;75;NILE ST;RAGLAN;2795;1265;M;20141021;20141202;330000;A;R;RESIDENCE;;AR;;0;AJ123688;
C;608;3110296;10;20141229 01:23;2/1071174;
D;608;3110296;10;20141229 01:23;P;;;;;;
D;608;3110296;10;20141229 01:23;P;;;;;;
