A;RTSALEDATA;666;20141201 01:23;VALNET;
B;666;2903735;1;20141201 01:23;INGALALA;;1047;MIDDLEBROOK RD;LOOMBERAH;2340;23.01;H;20141001;20141031;555000;RU1;R;RESIDENCE;;RHC;;0;AJ26960;
C;666;2903735;1;20141201 01:23;161/1017873;
D;666;2903735;1;20141201 01:23;P;;;;;;
D;666;2903735;1;20141201 01:23;P;;;;;;
D;666;2903735;1;20141201 01:23;V;;;;;;
B;666;3589058;2;20141201 01:23;;;66;GILL ST;MOONBI;2353;3000;M;20140925;20141030;289000;RU5;R;RESIDENCE;;AZM;;0;AJ40152;
C;666;3589058;2;20141201 01:23;2/1150966;
D;666;3589058;2;20141201 01:23;P;;;;;;
D;666;3589058;2;20141201 01:23;V;;;;;;
D;666;3589058;2;20141201 01:23;V;;;;;;
B;666;1841426;3;20141201 01:23;;;36;CHERRY ST;BARRABA;2347;9813.9;M;20141015;20141107;140000;RU4;R;RESIDENCE;;RDH;;0;AJ45525;
C;666;1841426;3;20141201 01:23;3, 4/19/758059;
D;666;1841426;3;20141201 01:23;P;;;;;;
D;666;1841426;3;20141201 01:23;V;;;;;;
B;666;1841890;4;20141201 01:23;;;85;QUEEN ST;BARRABA;2347;588;M;20140912;20141024;65000;RU5;3;SHOP;;BZG;;0;AJ43943;
C;666;1841890;4;20141201 01:23;2, 3/228573;
D;666;1841890;4;20141201 01:23;P;;;;;;
D;666;1841890;4;20141201 01:23;P;;;;;;
D;666;1841890;4;20141201 01:23;V;;;;;;
D;666;1841890;4;20141201 01:23;V;;;;;;
D;666;1841890;4;20141201 01:23;V;;;;;;
B;666;1863103;5;20141201 01:23;;;44;NORTHBROOK LANE;MANILLA;2346;948.4;M;20141002;20141113;125000;R1;R;RESIDENCE;;AZC;;0;AJ58811;
C;666;1863103;5;20141201 01:23;B/921632;
D;666;1863103;5;20141201 01:23;P;;;;;;
D;666;1863103;5;20141201 01:23;V;;;;;;
B;666;1871065;6;20141201 01:23;;;21;GILL ST;NUNDLE;2340;2024;M;20141003;20141031;22000;RU5;R;RESIDENCE;;AZX;;0;AJ45775;
C;666;1871065;6;20141201 01:23;10/20/758798;
D;666;1871065;6;20141201 01:23;P;;;;;;
D;666;1871065;6;20141201 01:23;V;;;;;;
