A;RTSALEDATA;142;20141215 01:31;VALNET;
B;142;2930696;1;20141215 01:31;;;8;HARDING LANE;BEXLEY;2207;271.2;M;20141016;20141201;809000;R3;R;RESIDENCE;;SRB;;0;AJ87482;
C;142;2930696;1;20141215 01:31;702/1044238;
D;142;2930696;1;20141215 01:31;P;;;;;;
D;142;2930696;1;20141215 01:31;V;;;;;;
B;142;3505447;2;20141215 01:31;;;84 A;TURRELLA ST;TURRELLA;2205;337.3;M;20141025;20141204;900000;R2;R;RESIDENCE;;XJJ;;0;AJ98923;
C;142;3505447;2;20141215 01:31;700/1148861;
D;142;3505447;2;20141215 01:31;P;;;;;;
D;142;3505447;2;20141215 01:31;P;;;;;;
D;142;3505447;2;20141215 01:31;V;;;;;;
B;142;2900604;3;20141215 01:31;;8;5;ASHTON ST;ROCKDALE;2216;;;20141018;20141118;728000;;R;RESIDENCE;8;;;0;AJ98809;
C;142;2900604;3;20141215 01:31;8/SP69386;
D;142;2900604;3;20141215 01:31;P;;;;;;
D;142;2900604;3;20141215 01:31;V;;;;;;
D;142;2900604;3;20141215 01:31;V;;;;;;
B;142;1542547;4;20141215 01:31;;3;55;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20140927;20141110;994000;;R;RESIDENCE;121;;;0;AJ99261;
C;142;1542547;4;20141215 01:31;121/SP6658;
D;142;1542547;4;20141215 01:31;P;;;;;;
D;142;1542547;4;20141215 01:31;V;;;;;;
B;142;3533344;5;20141215 01:31;;4;2;LINDSAY ST;ROCKDALE;2216;;;20141009;20141107;435000;;3;SHOP;4;;;0;AJ89681;
C;142;3533344;5;20141215 01:31;4/SP83084;
D;142;3533344;5;20141215 01:31;P;;;;;;
D;142;3533344;5;20141215 01:31;P;;;;;;
D;142;3533344;5;20141215 01:31;V;;;;;;
B;142;3149234;6;20141215 01:31;SCARBOROUGH VILLAGE;14;27;TOOMEVARA ST;KOGARAH;2217;;;20141022;20141126;735000;;R;RESIDENCE;14;;;0;AJ84404;
C;142;3149234;6;20141215 01:31;14/SP74015;
D;142;3149234;6;20141215 01:31;P;;;;;;
D;142;3149234;6;20141215 01:31;P;;;;;;
D;142;3149234;6;20141215 01:31;V;;;;;;
D;142;3149234;6;20141215 01:31;V;;;;;;
B;142;3748077;7;20141215 01:31;;7;226;ROCKY POINT RD;RAMSGATE;2217;257;M;20141025;20141208;892000;;R;RESIDENCE;7;;;0;AJ106192;
C;142;3748077;7;20141215 01:31;7/SP89291;
D;142;3748077;7;20141215 01:31;P;;;;;;
D;142;3748077;7;20141215 01:31;V;;;;;;
D;142;3748077;7;20141215 01:31;V;;;;;;
B;142;3709786;8;20141215 01:31;;2;99;BAY ST;ROCKDALE;2216;;;20141002;20141114;752000;;R;RESIDENCE;2;;;0;AJ97436;
C;142;3709786;8;20141215 01:31;2/SP88433;
D;142;3709786;8;20141215 01:31;P;;;;;;
D;142;3709786;8;20141215 01:31;P;;;;;;
D;142;3709786;8;20141215 01:31;V;;;;;;
B;142;1526216;9;20141215 01:31;;17;2;HIGH ST;CARLTON;2218;;;20141023;20141204;580000;;R;RESIDENCE;17;;;0;AJ107100;
C;142;1526216;9;20141215 01:31;17/SP16922;
D;142;1526216;9;20141215 01:31;P;;;;;;
D;142;1526216;9;20141215 01:31;P;;;;;;
D;142;1526216;9;20141215 01:31;V;;;;;;
B;142;1523737;10;20141215 01:31;;;51;GLOUCESTER ST;ROCKDALE;2216;562.8;M;20141117;20141127;750000;R2;R;RESIDENCE;;XQQ;;0;AJ96310;
C;142;1523737;10;20141215 01:31;5K/11359;
D;142;1523737;10;20141215 01:31;P;;;;;;
D;142;1523737;10;20141215 01:31;V;;;;;;
D;142;1523737;10;20141215 01:31;V;;;;;;
B;142;1513137;11;20141215 01:31;;;50;BEACH ST;KOGARAH;2217;2194;M;20140424;20141203;5312348;IN2;3;WAREHOUSE;;FAM;;0;AJ100805;
C;142;1513137;11;20141215 01:31;101/800929;
D;142;1513137;11;20141215 01:31;P;;;;;;
D;142;1513137;11;20141215 01:31;V;;;;;;
B;142;1510646;12;20141215 01:31;;;13;ARLINGTON ST;ROCKDALE;2216;455.3;M;20141016;20141127;960000;R2;R;RESIDENCE;;XQQ;;0;AJ97036;
C;142;1510646;12;20141215 01:31;28/5076;
D;142;1510646;12;20141215 01:31;P;;;;;;
D;142;1510646;12;20141215 01:31;V;;;;;;
D;142;1510646;12;20141215 01:31;V;;;;;;
B;142;1516113;13;20141215 01:31;;;15;CAROMA AVE;KYEEMAGH;2216;448.9;M;20141031;20141128;950000;R2;R;RESIDENCE;;XFF;;0;AJ93720;
C;142;1516113;13;20141215 01:31;99/18216;
D;142;1516113;13;20141215 01:31;P;;;;;;
D;142;1516113;13;20141215 01:31;P;;;;;;
D;142;1516113;13;20141215 01:31;V;;;;;;
B;142;1510841;14;20141215 01:31;;21;8;ASHTON ST;ROCKDALE;2216;;;20141011;20141126;606000;;R;RESIDENCE;21;;;0;AJ85267;
C;142;1510841;14;20141215 01:31;21/SP51923;
D;142;1510841;14;20141215 01:31;P;;;;;;
D;142;1510841;14;20141215 01:31;P;;;;;;
D;142;1510841;14;20141215 01:31;V;;;;;;
D;142;1510841;14;20141215 01:31;V;;;;;;
B;142;1510841;15;20141215 01:31;;105;8 A;ASHTON ST;ROCKDALE;2216;;;20141011;20141126;652000;;R;RESIDENCE;105;;;0;AJ87737;
C;142;1510841;15;20141215 01:31;105/SP51923;
D;142;1510841;15;20141215 01:31;P;;;;;;
D;142;1510841;15;20141215 01:31;P;;;;;;
D;142;1510841;15;20141215 01:31;V;;;;;;
