A;RTSALEDATA;124;20141020 01:11;VALNET;
B;124;1277048;1;20141020 01:11;;;123;SUMMER HILL LANE;LUCKNOW;2800;2;H;20140805;20140915;735000;E3;R;RESIDENCE;;REE;;0;AI952087;
C;124;1277048;1;20141020 01:11;7/1017787;
D;124;1277048;1;20141020 01:11;P;;;;;;
D;124;1277048;1;20141020 01:11;P;;;;;;
D;124;1277048;1;20141020 01:11;V;;;;;;
D;124;1277048;1;20141020 01:11;V;;;;;;
B;124;1277358;2;20141020 01:11;;;120;PRINCE ST;ORANGE;2800;973.8;M;20140801;20141003;335000;R1;R;RESIDENCE;;AGC;;0;AI950614;
C;124;1277358;2;20141020 01:11;2/345848 A/375754;
D;124;1277358;2;20141020 01:11;P;;;;;;
D;124;1277358;2;20141020 01:11;P;;;;;;
D;124;1277358;2;20141020 01:11;V;;;;;;
D;124;1277358;2;20141020 01:11;V;;;;;;
B;124;1275443;3;20141020 01:11;;;20;MORESBY ST;ORANGE;2800;373.1;M;20140816;20140915;105000;R2;R;RESIDENCE;;ALG;;0;AI927638;
C;124;1275443;3;20141020 01:11;30/25621;
D;124;1275443;3;20141020 01:11;P;;;;;;
D;124;1275443;3;20141020 01:11;V;;;;;;
B;124;1270194;4;20141020 01:11;;;5;FAWCETT RDGE;CLIFTON GROVE;2800;1.533;H;20140828;20141002;520000;R5;R;RESIDENCE;;RHC;;0;AI950043;
C;124;1270194;4;20141020 01:11;152/251390;
D;124;1270194;4;20141020 01:11;P;;;;;;
D;124;1270194;4;20141020 01:11;P;;;;;;
D;124;1270194;4;20141020 01:11;V;;;;;;
D;124;1270194;4;20141020 01:11;V;;;;;;
B;124;1278428;5;20141020 01:11;;;35;SIEBEN DR;ORANGE;2800;777.9;M;20140825;20140929;265000;R2;R;RESIDENCE;;ALC;;0;AI961120;
C;124;1278428;5;20141020 01:11;111/748463;
D;124;1278428;5;20141020 01:11;P;;;;;;
D;124;1278428;5;20141020 01:11;P;;;;;;
D;124;1278428;5;20141020 01:11;V;;;;;;
B;124;1267896;6;20141020 01:11;;;241;BYNG ST;ORANGE;2800;469.1;M;20140829;20140930;348000;R1;R;RESIDENCE;;AGE;;0;AI961331;
C;124;1267896;6;20141020 01:11;1/731656;
D;124;1267896;6;20141020 01:11;P;;;;;;
D;124;1267896;6;20141020 01:11;P;;;;;;
D;124;1267896;6;20141020 01:11;V;;;;;;
D;124;1267896;6;20141020 01:11;V;;;;;;
B;124;1273551;7;20141020 01:11;;;333;LORDS PL;ORANGE;2800;619.7;M;20140826;20141003;310000;R1;R;RESIDENCE;;AGM;;0;AI955169;
C;124;1273551;7;20141020 01:11;4/9169;
D;124;1273551;7;20141020 01:11;P;;;;;;
D;124;1273551;7;20141020 01:11;P;;;;;;
D;124;1273551;7;20141020 01:11;V;;;;;;
D;124;1273551;7;20141020 01:11;V;;;;;;
B;124;1278864;8;20141020 01:11;;;15;SUMMER ST;ORANGE;2800;796.7;M;20140905;20141003;575000;R1;R;RESIDENCE;;AGC;;0;AI957939;
C;124;1278864;8;20141020 01:11;1/783721;
D;124;1278864;8;20141020 01:11;P;;;;;;
D;124;1278864;8;20141020 01:11;P;;;;;;
D;124;1278864;8;20141020 01:11;V;;;;;;
D;124;1278864;8;20141020 01:11;V;;;;;;
B;124;1279111;9;20141020 01:11;;;413;SUMMER ST;ORANGE;2800;550.1;M;20140826;20140930;292000;R1;R;RESIDENCE;;AGE;;0;AI962046;
C;124;1279111;9;20141020 01:11;8/1055011;
D;124;1279111;9;20141020 01:11;P;;;;;;
D;124;1279111;9;20141020 01:11;P;;;;;;
D;124;1279111;9;20141020 01:11;V;;;;;;
B;124;3148935;10;20141020 01:11;;;21;ISAAC DR;ORANGE;2800;1000;M;20140908;20140924;150000;R2;V;VACANT LAND;;ALN;;0;AI950719;
C;124;3148935;10;20141020 01:11;313/1075807;
D;124;3148935;10;20141020 01:11;P;;;;;;
D;124;3148935;10;20141020 01:11;P;;;;;;
D;124;3148935;10;20141020 01:11;V;;;;;;
B;124;3106181;11;20141020 01:11;;;307;DALTON ST;ORANGE;2800;564.5;M;20140828;20140925;315000;R2;R;RESIDENCE;;ALH;;0;AI949649;
C;124;3106181;11;20141020 01:11;70/1070458;
D;124;3106181;11;20141020 01:11;P;;;;;;
D;124;3106181;11;20141020 01:11;P;;;;;;
D;124;3106181;11;20141020 01:11;V;;;;;;
D;124;3106181;11;20141020 01:11;V;;;;;;
B;124;3715741;12;20141020 01:11;;;15;AGATE ST;ORANGE;2800;538.1;M;20140912;20141001;130000;R1;V;VACANT LAND;;AGV;;0;AI956114;
C;124;3715741;12;20141020 01:11;84/1187448;
D;124;3715741;12;20141020 01:11;P;;;;;;
D;124;3715741;12;20141020 01:11;P;;;;;;
D;124;3715741;12;20141020 01:11;V;;;;;;
D;124;3715741;12;20141020 01:11;V;;;;;;
