A;RTSALEDATA;216;20140707 01:19;VALNET;
B;216;2885202;1;20140707 01:19;;;9;HONEYEATER CRES;BLAXLAND;2774;1257;M;20140514;20140625;1050000;A;R;RESIDENCE;;BB;;0;AI701667;
C;216;2885202;1;20140707 01:19;13/1036777;
D;216;2885202;1;20140707 01:19;P;;;;;;
D;216;2885202;1;20140707 01:19;V;;;;;;
D;216;2885202;1;20140707 01:19;V;;;;;;
B;216;3019124;2;20140707 01:19;;67;100;LEURA MALL;LEURA;2780;;;20140521;20140618;317500;;R;RESIDENCE;38;;;0;AI687686;
C;216;3019124;2;20140707 01:19;38/SP70831;
D;216;3019124;2;20140707 01:19;P;;;;;;
D;216;3019124;2;20140707 01:19;V;;;;;;
B;216;2956069;3;20140707 01:19;;;234;GREAT WESTERN HWY;WARRIMOO;2774;835.3;M;20140507;20140618;235000;A;V;VACANT LAND;;BW;;0;AI707952;
C;216;2956069;3;20140707 01:19;4/1046445;
D;216;2956069;3;20140707 01:19;P;;;;;;
D;216;2956069;3;20140707 01:19;P;;;;;;
D;216;2956069;3;20140707 01:19;V;;;;;;
D;216;2956069;3;20140707 01:19;V;;;;;;
B;216;3548666;4;20140707 01:19;;6;97;GREAT WESTERN HWY;BLAXLAND;2774;;;20140508;20140619;431500;;R;RESIDENCE;6;;;0;AI692971;
C;216;3548666;4;20140707 01:19;6/SP84489;
D;216;3548666;4;20140707 01:19;P;;;;;;
D;216;3548666;4;20140707 01:19;P;;;;;;
D;216;3548666;4;20140707 01:19;V;;;;;;
B;216;2250975;5;20140707 01:19;;;85;SHIRLOW AVE;FAULCONBRIDGE;2776;1505;M;20140505;20140616;565000;A;R;RESIDENCE;;SF;;0;AI694616;
C;216;2250975;5;20140707 01:19;1/16845;
D;216;2250975;5;20140707 01:19;P;;;;;;
D;216;2250975;5;20140707 01:19;P;;;;;;
D;216;2250975;5;20140707 01:19;V;;;;;;
B;216;2259067;6;20140707 01:19;;;3;OATLEY AVE;KATOOMBA;2780;550.1;M;20140328;20140502;520000;A;R;RESIDENCE;;KS;;0;AI707169;
C;216;2259067;6;20140707 01:19;3/346856;
D;216;2259067;6;20140707 01:19;P;;;;;;
D;216;2259067;6;20140707 01:19;V;;;;;;
B;216;2272435;7;20140707 01:19;;;4;DUPERRY ST;WENTWORTH FALLS;2782;809.4;M;20140423;20140604;15000;A;V;VACANT LAND;;KV;;0;AI663422;
C;216;2272435;7;20140707 01:19;139/31895;
D;216;2272435;7;20140707 01:19;P;;;;;;
D;216;2272435;7;20140707 01:19;P;;;;;;
D;216;2272435;7;20140707 01:19;V;;;;;;
B;216;2243140;8;20140707 01:19;;;5;ADA RD;BLACKHEATH;2785;354.1;M;20140513;20140624;310000;A;R;RESIDENCE;;AA;;0;AI692849;
C;216;2243140;8;20140707 01:19;3/1/1179;
D;216;2243140;8;20140707 01:19;P;;;;;;
D;216;2243140;8;20140707 01:19;P;;;;;;
D;216;2243140;8;20140707 01:19;V;;;;;;
B;216;2245789;9;20140707 01:19;;;140;STATION ST;BLACKHEATH;2785;1587;M;20140428;20140610;635000;I;R;RESIDENCE;;FK;;0;AI708762;
C;216;2245789;9;20140707 01:19;10, 11/11179;
D;216;2245789;9;20140707 01:19;P;;;;;;
