A;RTSALEDATA;252;20141103 01:13;VALNET;
B;252;2677230;1;20141103 01:13;;;32 W;FITZROY ST;WALCHA;2354;1104;M;20140910;20141017;181500;B2;3;LOCAL CENTRE;;BCB;;0;AI991431;
C;252;2677230;1;20141103 01:13;1/995937;
D;252;2677230;1;20141103 01:13;P;;;;;;
D;252;2677230;1;20141103 01:13;P;;;;;;
D;252;2677230;1;20141103 01:13;V;;;;;;
B;252;2677384;2;20141103 01:13;;;178 W;HILL ST;WALCHA;2354;4047;M;20140829;20141003;130000;R1;R;RESIDENCE;;AAA;;0;AI977677;
C;252;2677384;2;20141103 01:13;499, 507/756502;
D;252;2677384;2;20141103 01:13;P;;;;;;
D;252;2677384;2;20141103 01:13;V;;;;;;
B;252;2677725;3;20141103 01:13;;;66 N;THEE ST;WALCHA;2354;849.7;M;20140818;20140929;185000;R1;3;;;AAA;;0;AI977653;
C;252;2677725;3;20141103 01:13;2/602602;
D;252;2677725;3;20141103 01:13;P;;;;;;
D;252;2677725;3;20141103 01:13;P;;;;;;
D;252;2677725;3;20141103 01:13;V;;;;;;
B;252;2676336;4;20141103 01:13;ENFIELD PARK;;40;ENFIELD PARK RD;YARROWITCH;2354;81.65;H;20140905;20141017;700000;RU1;R;RESIDENCE;;RRC;;0;AI984645;
C;252;2676336;4;20141103 01:13;512/794217;
D;252;2676336;4;20141103 01:13;P;;;;;;
D;252;2676336;4;20141103 01:13;P;;;;;;
D;252;2676336;4;20141103 01:13;V;;;;;;
D;252;2676336;4;20141103 01:13;V;;;;;;
B;252;3701987;5;20141103 01:13;;;;WOLLUN RD;WALCHA ROAD;2354;121.4;H;20140715;20140715;485600;RU1;3;GRAZING LANDS;;RRC;;0;AI984315;
C;252;3701987;5;20141103 01:13;1/1021926;
D;252;3701987;5;20141103 01:13;P;;;;;;
D;252;3701987;5;20141103 01:13;V;;;;;;
D;252;3701987;5;20141103 01:13;V;;;;;;
B;252;3804902;6;20141103 01:13;;;;THUNDERBOLTS WAY;WALCHA;2354;38.58;H;20140529;20140529;244755;;3;GRAZING LANDS;;;;0;AI906161;
C;252;3804902;6;20141103 01:13;448/756502;
D;252;3804902;6;20141103 01:13;P;;;;;;
D;252;3804902;6;20141103 01:13;V;;;;;;
D;252;3804902;6;20141103 01:13;V;;;;;;
D;252;3804902;6;20141103 01:13;V;;;;;;
D;252;3804902;6;20141103 01:13;V;;;;;;
B;252;3804940;7;20141103 01:13;;;1420;ABERBALDIE RD;WALCHA;2354;36.26;H;20140912;20140912;53034;;V;VACANT LAND;;;;0;AI975043;
C;252;3804940;7;20141103 01:13;1, 2/1198917;
D;252;3804940;7;20141103 01:13;P;;;;;;
D;252;3804940;7;20141103 01:13;P;;;;;;
D;252;3804940;7;20141103 01:13;V;;;;;;
B;252;3804340;8;20141103 01:13;;;;;WALCHA;2354;29.701;H;20140711;20140711;41325;;V;VACANT LAND;;;;0;AI957647;
C;252;3804340;8;20141103 01:13;1/1188700 1/1188703;
D;252;3804340;8;20141103 01:13;P;;;;;;
D;252;3804340;8;20141103 01:13;V;;;;;;
Z;43;8;8;25;
