A;RTSALEDATA;007;20140721 01:11;VALNET;
B;007;3488907;1;20140721 01:11;;;37;KINGFISHER CT;MUSCLE CREEK;2333;1;H;20140606;20140704;660000;R5;R;RESIDENCE;;AZ;;0;AI729851;
C;007;3488907;1;20140721 01:11;2083/1125896;
D;007;3488907;1;20140721 01:11;P;;;;;;
D;007;3488907;1;20140721 01:11;P;;;;;;
D;007;3488907;1;20140721 01:11;V;;;;;;
D;007;3488907;1;20140721 01:11;V;;;;;;
B;007;199385;2;20140721 01:11;;;21;MCCLINTOCK DR;MUSWELLBROOK;2333;790;M;20140611;20140709;315000;R1;R;RESIDENCE;;AC;;0;AI740386;
C;007;199385;2;20140721 01:11;6/258770;
D;007;199385;2;20140721 01:11;P;;;;;;
D;007;199385;2;20140721 01:11;P;;;;;;
D;007;199385;2;20140721 01:11;V;;;;;;
B;007;199818;3;20140721 01:11;;;13;OSBORN AVE;MUSWELLBROOK;2333;746.1;M;20140523;20140627;180000;R1;R;RESIDENCE;;AC;;0;AI715677;
C;007;199818;3;20140721 01:11;49/239686;
D;007;199818;3;20140721 01:11;P;;;;;;
D;007;199818;3;20140721 01:11;P;;;;;;
D;007;199818;3;20140721 01:11;V;;;;;;
D;007;199818;3;20140721 01:11;V;;;;;;
B;007;200911;4;20140721 01:11;;;28;TOBRUK AVE;MUSWELLBROOK;2333;613.4;M;20140611;20140709;145000;R1;R;RESIDENCE;;AH;;0;AI728375;
C;007;200911;4;20140721 01:11;14/237872;
D;007;200911;4;20140721 01:11;P;;;;;;
D;007;200911;4;20140721 01:11;V;;;;;;
B;007;200982;5;20140721 01:11;;;14;TOWARRI ST;MUSWELLBROOK;2333;759.1;M;20140603;20140604;330000;R1;R;RESIDENCE;;AC;;0;AI734417;
C;007;200982;5;20140721 01:11;109/263206;
D;007;200982;5;20140721 01:11;P;;;;;;
D;007;200982;5;20140721 01:11;V;;;;;;
B;007;201066;6;20140721 01:11;;;108;VICTORIA ST;MUSWELLBROOK;2333;2853;M;20140515;20140626;260000;R1;R;RESIDENCE;;AW;;0;AI733957;
C;007;201066;6;20140721 01:11;13/831344;
D;007;201066;6;20140721 01:11;P;;;;;;
D;007;201066;6;20140721 01:11;P;;;;;;
D;007;201066;6;20140721 01:11;V;;;;;;
B;007;3364774;7;20140721 01:11;;;301;GOLDEN HWY;DENMAN;2328;5.16;H;20140522;20140707;620000;R5;3;HOUSE;;DL;;0;AI738850;
C;007;3364774;7;20140721 01:11;103/1115573;
D;007;3364774;7;20140721 01:11;P;;;;;;
D;007;3364774;7;20140721 01:11;P;;;;;;
D;007;3364774;7;20140721 01:11;V;;;;;;
Z;37;7;7;21;
