A;RTSALEDATA;159;20141215 01:33;VALNET;
B;159;1744877;1;20141215 01:33;;;154;BALLINA RD;LISMORE;2480;1391;M;20140926;20141027;345000;R1;R;RESIDENCE;;ADD;;0;AJ102380;
C;159;1744877;1;20141215 01:33;27, 28/48/758615;
D;159;1744877;1;20141215 01:33;P;;;;;;
D;159;1744877;1;20141215 01:33;V;;;;;;
B;159;1745569;2;20141215 01:33;;;3;BROWN ST;LISMORE;2480;822;M;20140829;20141002;410000;R1;R;RESIDENCE;;ADD;;0;AJ110180;
C;159;1745569;2;20141215 01:33;B/389345;
D;159;1745569;2;20141215 01:33;P;;;;;;
D;159;1745569;2;20141215 01:33;P;;;;;;
D;159;1745569;2;20141215 01:33;V;;;;;;
D;159;1745569;2;20141215 01:33;V;;;;;;
B;159;1745597;3;20141215 01:33;;;119;BRUNSWICK ST;LISMORE;2480;556.4;M;20141028;20141202;243000;R1;R;RESIDENCE;;AGG;;0;AJ104381;
C;159;1745597;3;20141215 01:33;14/22258;
D;159;1745597;3;20141215 01:33;P;;;;;;
D;159;1745597;3;20141215 01:33;P;;;;;;
D;159;1745597;3;20141215 01:33;V;;;;;;
D;159;1745597;3;20141215 01:33;V;;;;;;
B;159;1745129;4;20141215 01:33;;;52;BEAUMONT DR;EAST LISMORE;2480;1324;M;20141023;20141128;540000;R1;R;RESIDENCE;;AEE;;0;AJ91532;
C;159;1745129;4;20141215 01:33;14/264039;
D;159;1745129;4;20141215 01:33;P;;;;;;
D;159;1745129;4;20141215 01:33;P;;;;;;
D;159;1745129;4;20141215 01:33;V;;;;;;
B;159;1746230;5;20141215 01:33;;;29;CATHCART ST;GIRARDS HILL;2480;715.29;M;20141028;20141127;229000;R1;R;RESIDENCE;;AEE;;0;AJ96204;
C;159;1746230;5;20141215 01:33;1/305650;
D;159;1746230;5;20141215 01:33;P;;;;;;
D;159;1746230;5;20141215 01:33;P;;;;;;
D;159;1746230;5;20141215 01:33;V;;;;;;
B;159;1760105;6;20141215 01:33;;;2188;NIMBIN RD;COFFEE CAMP;2480;2;H;20141027;20141201;315000;RU1;R;RESIDENCE;;RSB;;0;AJ91752;
C;159;1760105;6;20141215 01:33;11/605419;
D;159;1760105;6;20141215 01:33;P;;;;;;
D;159;1760105;6;20141215 01:33;P;;;;;;
D;159;1760105;6;20141215 01:33;V;;;;;;
B;159;1749423;7;20141215 01:33;;;7;HILLCREST AVE;GOONELLABAH;2480;682.9;M;20140909;20141003;356000;R1;R;RESIDENCE;;APP;;0;AJ110986;
C;159;1749423;7;20141215 01:33;8/221919;
D;159;1749423;7;20141215 01:33;P;;;;;;
D;159;1749423;7;20141215 01:33;P;;;;;;
D;159;1749423;7;20141215 01:33;V;;;;;;
D;159;1749423;7;20141215 01:33;V;;;;;;
B;159;1758076;8;20141215 01:33;;;37;CEDAR DR;DUNOON;2480;792;M;20141105;20141203;240000;RU5;R;RESIDENCE;;DCB;;0;AJ91899;
C;159;1758076;8;20141215 01:33;31/248151;
D;159;1758076;8;20141215 01:33;P;;;;;;
D;159;1758076;8;20141215 01:33;V;;;;;;
