A;RTSALEDATA;231;20140901 01:11;VALNET;
B;231;2607961;1;20140901 01:11;;;28;EUGLO ST;UNGARIE;2669;1012;M;20140805;20140822;50000;RU5;R;RESIDENCE;;VUG;;0;AI850123;
C;231;2607961;1;20140901 01:11;21/C/7832;
D;231;2607961;1;20140901 01:11;P;;;;;;
D;231;2607961;1;20140901 01:11;V;;;;;;
B;231;2609858;2;20140901 01:11;;;179;RAILWAY RD;WEST WYALONG;2671;950;M;20140627;20140813;155000;R1;R;RESIDENCE;;WWS;;0;AI825583;
C;231;2609858;2;20140901 01:11;11/710017;
D;231;2609858;2;20140901 01:11;P;;;;;;
D;231;2609858;2;20140901 01:11;V;;;;;;
B;231;3790933;3;20140901 01:11;;;;NORRIS LANE;ALLEENA;2671;14.17;H;20140718;20140718;8459;;V;VACANT LAND;;;;0;AI826198;
C;231;3790933;3;20140901 01:11;1/1196295;
D;231;3790933;3;20140901 01:11;P;;;;;;
D;231;3790933;3;20140901 01:11;P;;;;;;
D;231;3790933;3;20140901 01:11;V;;;;;;
Z;15;3;3;7;
