A;RTSALEDATA;538;20140929 01:16;VALNET;
B;538;2690998;1;20140929 01:16;;;93;DE BOOS ST;TEMORA;2666;1442;M;20140909;20140912;200000;R1;R;RESIDENCE;;AAB;;0;AI900486;
C;538;2690998;1;20140929 01:16;1/333775;
D;538;2690998;1;20140929 01:16;P;;;;;;
D;538;2690998;1;20140929 01:16;P;;;;;;
D;538;2690998;1;20140929 01:16;V;;;;;;
B;538;2692972;2;20140929 01:16;;;104;COOLAMON ST;ARIAH PARK;2665;1.343;H;20140806;20140917;120000;RU5;R;RESIDENCE;;VAP;;0;AI912501;
C;538;2692972;2;20140929 01:16;1/859421;
D;538;2692972;2;20140929 01:16;P;;;;;;
D;538;2692972;2;20140929 01:16;P;;;;;;
D;538;2692972;2;20140929 01:16;V;;;;;;
B;538;3218444;3;20140929 01:16;;;290 B;HOSKINS ST;TEMORA;2666;272.8;M;20140901;20140915;302000;B2;R;RESIDENCE;;BFG;;0;AI903964;
C;538;3218444;3;20140929 01:16;103/1090764;
D;538;3218444;3;20140929 01:16;P;;;;;;
D;538;3218444;3;20140929 01:16;V;;;;;;
D;538;3218444;3;20140929 01:16;V;;;;;;
B;538;3797837;4;20140929 01:16;;;138;BAKER ST;TEMORA;2666;512.2;M;20140701;20140731;150000;;R;RESIDENCE;;;;0;AI889291;
C;538;3797837;4;20140929 01:16;B/383700;
D;538;3797837;4;20140929 01:16;P;;;;;;
D;538;3797837;4;20140929 01:16;V;;;;;;
Z;21;4;4;11;
