A;RTSALEDATA;037;20140929 01:09;VALNET;
B;037;3790139;1;20140929 01:09;;;;BURLEY GRIFFIN WAY;GALONG;2585;1.367;H;20121023;20140808;32103;;V;VACANT LAND;;;;0;AI826199;
C;037;3790139;1;20140929 01:09;3/1194774;
D;037;3790139;1;20140929 01:09;P;;;;;;
D;037;3790139;1;20140929 01:09;P;;;;;;
B;037;3797670;2;20140929 01:09;;;;KINGSVALE RD;KINGSVALE;2587;1.026;H;20140708;20140826;112500;;3;SHED;;;;0;AI869578;
C;037;3797670;2;20140929 01:09;247/753632;
D;037;3797670;2;20140929 01:09;P;;;;;;
D;037;3797670;2;20140929 01:09;P;;;;;;
D;037;3797670;2;20140929 01:09;V;;;;;;
Z;11;2;2;5;
