A;RTSALEDATA;061;20141110 01:08;VALNET;
B;061;535214;1;20141110 01:08;;;30;WILLIAM ST;JUNEE;2663;885.2;M;20140917;20141024;210000;RU5;R;RESIDENCE;;JNS;;0;AJ8873;
C;061;535214;1;20141110 01:08;6/10/946;
D;061;535214;1;20141110 01:08;P;;;;;;
D;061;535214;1;20141110 01:08;P;;;;;;
D;061;535214;1;20141110 01:08;V;;;;;;
D;061;535214;1;20141110 01:08;V;;;;;;
B;061;3192044;2;20141110 01:08;;;64;BOLTON ST;JUNEE;2663;313.4;M;20140918;20141010;230000;RU5;R;RESIDENCE;;JCN;;0;AI985093;
C;061;3192044;2;20141110 01:08;7/285947;
D;061;3192044;2;20141110 01:08;P;;;;;;
D;061;3192044;2;20141110 01:08;V;;;;;;
B;061;3806584;3;20141110 01:08;;;;ALSTONVILLE LANE;WANTABADGERY;2650;7243;M;20131210;20140912;2312;;V;VACANT LAND;;;;0;AI935639;
C;061;3806584;3;20141110 01:08;1/1193071;
D;061;3806584;3;20141110 01:08;P;;;;;;
D;061;3806584;3;20141110 01:08;V;;;;;;
B;061;3806590;4;20141110 01:08;;;;WHITAKERS LANE;MARRAR;2652;1.3;H;20140311;20141010;12388;;V;VACANT LAND;;;;0;AI978673;
C;061;3806590;4;20141110 01:08;2/1198928;
D;061;3806590;4;20141110 01:08;P;;;;;;
D;061;3806590;4;20141110 01:08;P;;;;;;
D;061;3806590;4;20141110 01:08;V;;;;;;
Z;21;4;4;11;
