A;RTSALEDATA;666;20141006 01:15;VALNET;
B;666;2761656;1;20141006 01:15;;3;3;GUNN PL;SOUTH TAMWORTH;2340;;;20140715;20140826;180000;;R;RESIDENCE;3;;;0;AI916891;
C;666;2761656;1;20141006 01:15;3/SP68816;
D;666;2761656;1;20141006 01:15;P;;;;;;
D;666;2761656;1;20141006 01:15;V;;;;;;
B;666;3523109;2;20141006 01:15;;;2;CASUARINA DR;NORTH TAMWORTH;2340;4100;M;20140529;20140704;585000;R2;R;RESIDENCE;;AFH;;0;AI920430;
C;666;3523109;2;20141006 01:15;9/1151544;
D;666;3523109;2;20141006 01:15;P;;;;;;
D;666;3523109;2;20141006 01:15;P;;;;;;
D;666;3523109;2;20141006 01:15;V;;;;;;
B;666;3591899;3;20141006 01:15;;;40;PEAK DR;HILLVUE;2340;662;M;20140520;20140606;170000;R1;V;VACANT LAND;;AAH;;0;AI691552;
C;666;3591899;3;20141006 01:15;42/270677;
D;666;3591899;3;20141006 01:15;P;;;;;;
D;666;3591899;3;20141006 01:15;P;;;;;;
D;666;3591899;3;20141006 01:15;V;;;;;;
B;666;1863618;4;20141006 01:15;TANDARRA;;;MANILLA RD;UPPER MANILLA;2346;21.85;H;20140725;20140822;480000;RU1;3;FARM;;RDF;;0;AI912848;
C;666;1863618;4;20141006 01:15;193/752201;
D;666;1863618;4;20141006 01:15;P;;;;;;
D;666;1863618;4;20141006 01:15;P;;;;;;
D;666;1863618;4;20141006 01:15;V;;;;;;
D;666;1863618;4;20141006 01:15;V;;;;;;
B;666;1877229;5;20141006 01:15;;;324;BOURNES LANE;HALLSVILLE;2340;2.011;H;20140730;20140829;605000;R5;R;RESIDENCE;;AFT;;0;AI877997;
C;666;1877229;5;20141006 01:15;2/813651;
D;666;1877229;5;20141006 01:15;P;;;;;;
D;666;1877229;5;20141006 01:15;P;;;;;;
D;666;1877229;5;20141006 01:15;V;;;;;;
B;666;1874791;6;20141006 01:15;;;2;PRIVET ST;KOOTINGAL;2352;1012;M;20140815;20140912;180000;R1;R;RESIDENCE;;AZK;;0;AI912005;
C;666;1874791;6;20141006 01:15;6/H2/22783;
D;666;1874791;6;20141006 01:15;P;;;;;;
D;666;1874791;6;20141006 01:15;V;;;;;;
D;666;1874791;6;20141006 01:15;V;;;;;;
B;666;2757755;7;20141006 01:15;;;3;CHISHOLM ST;WEST TAMWORTH;2340;750.7;M;20140703;20140703;210000;R1;R;RESIDENCE;;AAA;;0;AI920501;
C;666;2757755;7;20141006 01:15;30/819117;
D;666;2757755;7;20141006 01:15;P;;;;;;
D;666;2757755;7;20141006 01:15;V;;;;;;
B;666;2763187;8;20141006 01:15;;;21;KARLOO ST;SOUTH TAMWORTH;2340;746.1;M;20140731;20140911;215000;R1;R;RESIDENCE;;AAL;;0;AI920472;
C;666;2763187;8;20141006 01:15;26/234004;
D;666;2763187;8;20141006 01:15;P;;;;;;
D;666;2763187;8;20141006 01:15;P;;;;;;
D;666;2763187;8;20141006 01:15;P;;;;;;
D;666;2763187;8;20141006 01:15;V;;;;;;
B;666;2755397;9;20141006 01:15;;;63;ARINYA ST;SOUTH TAMWORTH;2340;505.9;M;20140904;20140919;250000;R1;R;RESIDENCE;;AAL;;0;AI920894;
C;666;2755397;9;20141006 01:15;20/234433;
D;666;2755397;9;20141006 01:15;P;;;;;;
D;666;2755397;9;20141006 01:15;P;;;;;;
D;666;2755397;9;20141006 01:15;V;;;;;;
D;666;2755397;9;20141006 01:15;V;;;;;;
B;666;2763449;10;20141006 01:15;;;38;KINARRA ST;SOUTH TAMWORTH;2340;614;M;20140717;20140828;275000;R1;R;RESIDENCE;;AAL;;0;AI923971;
C;666;2763449;10;20141006 01:15;159/247871;
D;666;2763449;10;20141006 01:15;P;;;;;;
D;666;2763449;10;20141006 01:15;V;;;;;;
B;666;2755717;11;20141006 01:15;;;5;AVRO ST;TAMINDA;2340;1669;M;20140731;20140912;680000;IN1;3;COMMERCIAL;;CCA;;0;AI921626;
C;666;2755717;11;20141006 01:15;100/238386;
D;666;2755717;11;20141006 01:15;P;;;;;;
D;666;2755717;11;20141006 01:15;V;;;;;;
B;666;2761048;12;20141006 01:15;;1;162;GOONOO GOONOO RD;WEST TAMWORTH;2340;;;20140724;20140904;146000;;3;HOME UNIT;1;;;0;AI927766;
C;666;2761048;12;20141006 01:15;1/SP18384;
D;666;2761048;12;20141006 01:15;P;;;;;;
D;666;2761048;12;20141006 01:15;V;;;;;;
B;666;2756794;13;20141006 01:15;;2;11;BROLGA CRES;OXLEY VALE;2340;;;20140829;20140924;385000;;R;RESIDENCE;2;;;0;AI929423;
C;666;2756794;13;20141006 01:15;2/SP20528;
D;666;2756794;13;20141006 01:15;P;;;;;;
D;666;2756794;13;20141006 01:15;P;;;;;;
D;666;2756794;13;20141006 01:15;V;;;;;;
D;666;2756794;13;20141006 01:15;V;;;;;;
B;666;2756794;14;20141006 01:15;;1;11;BROLGA CRES;OXLEY VALE;2340;;;20140829;20140924;385000;;R;RESIDENCE;1;;;0;AI929423;
C;666;2756794;14;20141006 01:15;1/SP20528;
D;666;2756794;14;20141006 01:15;P;;;;;;
D;666;2756794;14;20141006 01:15;P;;;;;;
D;666;2756794;14;20141006 01:15;V;;;;;;
D;666;2756794;14;20141006 01:15;V;;;;;;
B;666;2762489;15;20141006 01:15;;;8;HUDSON ST;TAMINDA;2340;1341;M;20140903;20140916;420000;IN1;3;COMMERCIAL;;CCA;;0;AI922873;
C;666;2762489;15;20141006 01:15;21/218750;
D;666;2762489;15;20141006 01:15;P;;;;;;
D;666;2762489;15;20141006 01:15;V;;;;;;
B;666;2769221;16;20141006 01:15;;;115;UPPER ST;EAST TAMWORTH;2340;990.7;M;20140819;20140919;725000;R1;R;RESIDENCE;;AET;;0;AI932889;
C;666;2769221;16;20141006 01:15;141/589669;
D;666;2769221;16;20141006 01:15;P;;;;;;
D;666;2769221;16;20141006 01:15;P;;;;;;
D;666;2769221;16;20141006 01:15;V;;;;;;
B;666;2766986;17;20141006 01:15;;;40;PEREGRINE AVE;CALALA;2340;765.6;M;20140806;20140917;340000;R1;R;RESIDENCE;;AAP;;0;AI911506;
C;666;2766986;17;20141006 01:15;13/1011860;
D;666;2766986;17;20141006 01:15;P;;;;;;
D;666;2766986;17;20141006 01:15;P;;;;;;
D;666;2766986;17;20141006 01:15;V;;;;;;
B;666;2767953;18;20141006 01:15;;;39;RIDGE ST;WEST TAMWORTH;2340;461.6;M;20140813;20140905;190000;R1;R;RESIDENCE;;AAA;;0;AI926019;
C;666;2767953;18;20141006 01:15;82/228280;
D;666;2767953;18;20141006 01:15;P;;;;;;
D;666;2767953;18;20141006 01:15;V;;;;;;
B;666;3259773;19;20141006 01:15;;;36 A;COORIGIL ST;HILLVUE;2340;613.5;M;20140729;20140910;258000;R1;R;RESIDENCE;;AAH;;0;AI920469;
C;666;3259773;19;20141006 01:15;4/1098190;
D;666;3259773;19;20141006 01:15;P;;;;;;
D;666;3259773;19;20141006 01:15;V;;;;;;
B;666;3264284;20;20141006 01:15;;;20;FALCON DR;CALALA;2340;803.7;M;20140911;20140919;445000;R1;R;RESIDENCE;;AAP;;0;AI920120;
C;666;3264284;20;20141006 01:15;10/1100317;
D;666;3264284;20;20141006 01:15;P;;;;;;
D;666;3264284;20;20141006 01:15;V;;;;;;
B;666;3350117;21;20141006 01:15;;;32;NAMOI ST;MANILLA;2346;2010.7;M;20140812;20140923;275000;R1;R;RESIDENCE;;AZC;;0;AI920117;
C;666;3350117;21;20141006 01:15;8/30/758644;
D;666;3350117;21;20141006 01:15;P;;;;;;
D;666;3350117;21;20141006 01:15;V;;;;;;
B;666;3335784;22;20141006 01:15;;;32;GUNGURRU CL;CALALA;2340;455.2;M;20140612;20140714;130000;R1;V;VACANT LAND;;AAP;;0;AI797707;
C;666;3335784;22;20141006 01:15;16/1116271;
D;666;3335784;22;20141006 01:15;P;;;;;;
D;666;3335784;22;20141006 01:15;V;;;;;;
B;666;3767410;23;20141006 01:15;;;;ARTHUR ST;MANILLA;2346;9788.6;M;20140701;20140829;215000;R1;R;RESIDENCE;;AZC;;0;AI915755;
C;666;3767410;23;20141006 01:15;4/8/758644;
D;666;3767410;23;20141006 01:15;P;;;;;;
D;666;3767410;23;20141006 01:15;V;;;;;;
D;666;3767410;23;20141006 01:15;V;;;;;;
D;666;3767410;23;20141006 01:15;V;;;;;;
B;666;3784669;24;20141006 01:15;;;11;DARIEN AVE;HILLVUE;2340;303;M;20140506;20140731;304500;;R;RESIDENCE;1;;;0;AI913872;
C;666;3784669;24;20141006 01:15;1/SP90078;
D;666;3784669;24;20141006 01:15;P;;;;;;
D;666;3784669;24;20141006 01:15;V;;;;;;
B;666;3784669;25;20141006 01:15;;;11;DARIEN AVE;HILLVUE;2340;302;M;20140506;20140731;304500;;R;RESIDENCE;2;;;0;AI913873;
C;666;3784669;25;20141006 01:15;2/SP90078;
D;666;3784669;25;20141006 01:15;P;;;;;;
D;666;3784669;25;20141006 01:15;V;;;;;;
B;666;3787768;26;20141006 01:15;PART KWINANA;;297;MONTERAY RD;LOOMBERAH;2340;176.42;H;20130926;20140630;1000000;RU1;3;FARM LAND;;RGA;;0;AI924789;
C;666;3787768;26;20141006 01:15;282/587888;
D;666;3787768;26;20141006 01:15;P;;;;;;
D;666;3787768;26;20141006 01:15;V;;;;;;
B;666;3768606;27;20141006 01:15;;;;CHAPMANS RD;MOONBI;2353;437.06;H;20140808;20140919;150000;RU1;V;VACANT LAND;;RRG;;0;AI919672;
C;666;3768606;27;20141006 01:15;85, 86/753837;
D;666;3768606;27;20141006 01:15;P;;;;;;
