A;RTSALEDATA;151;20141229 01:20;VALNET;
B;151;1682254;1;20141229 01:20;;;76;RICHMOND ST;CASINO;2470;752.5;M;20141029;20141126;218000;R1;R;RESIDENCE;;ACC;;0;AJ130853;
C;151;1682254;1;20141229 01:20;1/23/758236;
D;151;1682254;1;20141229 01:20;P;;;;;;
D;151;1682254;1;20141229 01:20;V;;;;;;
B;151;1679887;2;20141229 01:20;;;33;COPE ST;CASINO;2470;562.1;M;20141112;20141204;207000;R1;R;RESIDENCE;;ADD;;0;AJ130608;
C;151;1679887;2;20141229 01:20;24/247722;
D;151;1679887;2;20141229 01:20;P;;;;;;
D;151;1679887;2;20141229 01:20;V;;;;;;
B;151;1679962;3;20141229 01:20;;2;73;DEAN ST;CASINO;2470;670.5;M;20141126;20141212;268000;R1;R;RESIDENCE;;ACC;;0;AJ134907;
C;151;1679962;3;20141229 01:20;1/574257;
D;151;1679962;3;20141229 01:20;P;;;;;;
D;151;1679962;3;20141229 01:20;V;;;;;;
B;151;1680534;4;20141229 01:20;;;27;FRANCES ST;CASINO;2470;817.4;M;20141112;20141205;170000;R1;R;RESIDENCE;;AAA;;0;AJ110657;
C;151;1680534;4;20141229 01:20;2/806398;
D;151;1680534;4;20141229 01:20;P;;;;;;
D;151;1680534;4;20141229 01:20;V;;;;;;
D;151;1680534;4;20141229 01:20;V;;;;;;
B;151;1680155;5;20141229 01:20;;2;22;EAST ST;CASINO;2470;;;20141112;20141210;190000;;R;RESIDENCE;2;;;0;AJ129559;
C;151;1680155;5;20141229 01:20;2/SP30384;
D;151;1680155;5;20141229 01:20;P;;;;;;
D;151;1680155;5;20141229 01:20;V;;;;;;
B;151;1683132;6;20141229 01:20;;;3;WHARF ST;CASINO;2470;3845;M;20141031;20141212;252500;R1;R;RESIDENCE;;AXX;;0;AJ131373;
C;151;1683132;6;20141229 01:20;C/376921;
D;151;1683132;6;20141229 01:20;P;;;;;;
D;151;1683132;6;20141229 01:20;P;;;;;;
D;151;1683132;6;20141229 01:20;V;;;;;;
D;151;1683132;6;20141229 01:20;V;;;;;;
B;151;1683181;7;20141229 01:20;;;2;WIANGARIE ST;CASINO;2470;2023;M;20140627;20141008;600000;R1;R;RESIDENCE;;ABB;;0;AJ125954;
C;151;1683181;7;20141229 01:20;16, 17/745476;
D;151;1683181;7;20141229 01:20;P;;;;;;
D;151;1683181;7;20141229 01:20;V;;;;;;
B;151;1683182;8;20141229 01:20;;;2 A;WIANGARIE ST;CASINO;2470;556.4;M;20140627;20141008;600000;R1;R;RESIDENCE;;ABB;;0;AJ125954;
C;151;1683182;8;20141229 01:20;2/553615;
D;151;1683182;8;20141229 01:20;P;;;;;;
D;151;1683182;8;20141229 01:20;V;;;;;;
B;151;1687259;9;20141229 01:20;;;345;FOGWELLS RD;YORKLEA;2470;2;H;20141110;20141128;395000;RU1;R;RESIDENCE;;RCC;;0;AJ133482;
C;151;1687259;9;20141229 01:20;1/709446;
D;151;1687259;9;20141229 01:20;P;;;;;;
D;151;1687259;9;20141229 01:20;P;;;;;;
D;151;1687259;9;20141229 01:20;V;;;;;;
D;151;1687259;9;20141229 01:20;V;;;;;;
B;151;1684720;10;20141229 01:20;;;4;ILLAWONG LANE;EVANS HEAD;2473;392;M;20141114;20141209;417500;R1;R;RESIDENCE;;DCC;;0;AJ127715;
C;151;1684720;10;20141229 01:20;B/345909;
D;151;1684720;10;20141229 01:20;P;;;;;;
D;151;1684720;10;20141229 01:20;P;;;;;;
D;151;1684720;10;20141229 01:20;V;;;;;;
D;151;1684720;10;20141229 01:20;V;;;;;;
Z;49;10;10;27;
