A;RTSALEDATA;143;20140728 01:15;VALNET;
B;143;2920592;1;20140728 01:15;;102;14;STATION ST;HOMEBUSH;2140;;;20140528;20140723;680000;;V;VACANT LAND;102;;;0;AI756945;
C;143;2920592;1;20140728 01:15;102/SP67838;
D;143;2920592;1;20140728 01:15;P;;;;;;
D;143;2920592;1;20140728 01:15;V;;;;;;
B;143;1549623;2;20140728 01:15;;20;159;ARTHUR ST;HOMEBUSH WEST;2140;;;20140602;20140722;390000;;3;INDUSTRIAL;20;;;0;AI754867;
C;143;1549623;2;20140728 01:15;20/SP67667;
D;143;1549623;2;20140728 01:15;P;;;;;;
D;143;1549623;2;20140728 01:15;V;;;;;;
B;143;1554760;3;20140728 01:15;;15;20;FITZGERALD CRES;STRATHFIELD;2135;;;20140521;20140702;582000;;R;RESIDENCE;15;;;0;AI746536;
C;143;1554760;3;20140728 01:15;15/SP69678;
D;143;1554760;3;20140728 01:15;P;;;;;;
D;143;1554760;3;20140728 01:15;V;;;;;;
B;143;3378768;4;20140728 01:15;;23;6;THE CRESCENT;HOMEBUSH;2140;;;20140607;20140714;680000;;R;RESIDENCE;23;;;0;AI755309;
C;143;3378768;4;20140728 01:15;23/SP80265;
D;143;3378768;4;20140728 01:15;P;;;;;;
D;143;3378768;4;20140728 01:15;V;;;;;;
B;143;3059291;5;20140728 01:15;;2;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20140523;20140704;555000;;V;VACANT LAND;2;;;0;AI738834;
C;143;3059291;5;20140728 01:15;2/SP72044;
D;143;3059291;5;20140728 01:15;P;;;;;;
D;143;3059291;5;20140728 01:15;V;;;;;;
D;143;3059291;5;20140728 01:15;V;;;;;;
B;143;3069075;6;20140728 01:15;;7;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20140605;20140717;425000;;R;RESIDENCE;7;;;0;AI756634;
C;143;3069075;6;20140728 01:15;7/SP70344;
D;143;3069075;6;20140728 01:15;P;;;;;;
D;143;3069075;6;20140728 01:15;P;;;;;;
D;143;3069075;6;20140728 01:15;V;;;;;;
D;143;3069075;6;20140728 01:15;V;;;;;;
B;143;3132173;7;20140728 01:15;;2;8;WATER ST;STRATHFIELD SOUTH;2136;120;M;20140702;20140702;485000;;R;RESIDENCE;21;;;0;AI751587;
C;143;3132173;7;20140728 01:16;21/SP73405;
D;143;3132173;7;20140728 01:16;P;;;;;;
D;143;3132173;7;20140728 01:16;V;;;;;;
D;143;3132173;7;20140728 01:16;V;;;;;;
B;143;3552251;8;20140728 01:16;;19;29;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20140426;20140627;421000;;R;RESIDENCE;19;;;0;AI720967;
C;143;3552251;8;20140728 01:16;19/SP84655;
D;143;3552251;8;20140728 01:16;P;;;;;;
D;143;3552251;8;20140728 01:16;P;;;;;;
D;143;3552251;8;20140728 01:16;V;;;;;;
