A;RTSALEDATA;014;20140915 01:09;VALNET;
B;014;333817;1;20140915 01:09;;;74;BARKER AVE;SAN REMO;2262;461.6;M;20140725;20140901;144000;R2;V;VACANT LAND;;WGY;;0;AI869430;
C;014;333817;1;20140915 01:09;266/30316;
D;014;333817;1;20140915 01:09;P;;;;;;
D;014;333817;1;20140915 01:09;V;;;;;;
B;014;331236;2;20140915 01:09;;;7;ALEWA AVE;HALEKULANI;2262;556.4;M;20140725;20140903;392000;R2;R;RESIDENCE;;WHG;;0;AI878118;
C;014;331236;2;20140915 01:09;1523/24650;
D;014;331236;2;20140915 01:09;P;;;;;;
D;014;331236;2;20140915 01:09;P;;;;;;
D;014;331236;2;20140915 01:09;V;;;;;;
B;014;334640;3;20140915 01:09;;;8;BAYSIDE ST;BLUE HAVEN;2262;505;M;20140718;20140829;385000;R1;R;RESIDENCE;;WFP;;0;AI869748;
C;014;334640;3;20140915 01:09;4009/879407;
D;014;334640;3;20140915 01:09;P;;;;;;
D;014;334640;3;20140915 01:09;V;;;;;;
D;014;334640;3;20140915 01:09;V;;;;;;
B;014;334665;4;20140915 01:09;;2;9;BAYVIEW AVE;THE ENTRANCE;2261;;;20140708;20140708;170000;;R;RESIDENCE;2;;;0;AI801125;
C;014;334665;4;20140915 01:09;2/SP46132;
D;014;334665;4;20140915 01:09;P;;;;;;
D;014;334665;4;20140915 01:09;P;;;;;;
D;014;334665;4;20140915 01:09;P;;;;;;
D;014;334665;4;20140915 01:09;V;;;;;;
D;014;334665;4;20140915 01:09;V;;;;;;
B;014;338021;5;20140915 01:09;;;65;BROTHERS RD;JILLIBY;2259;16.08;H;20140612;20140904;875000;RU1;R;RESIDENCE;;WRD;;0;AI875816;
C;014;338021;5;20140915 01:09;611/867346;
D;014;338021;5;20140915 01:09;P;;;;;;
D;014;338021;5;20140915 01:09;P;;;;;;
D;014;338021;5;20140915 01:09;V;;;;;;
D;014;338021;5;20140915 01:09;V;;;;;;
