A;RTSALEDATA;232;20141117 01:26;VALNET;
B;232;3369445;1;20141117 01:26;PT WOODLANDS;;;MITCHELL HWY;COOLABAH;2831;4468;H;20140718;20141002;500000;RU1;3;RURAL;;RWA;;0;AI979930;
C;232;3369445;1;20141117 01:26;6071/768926 6070/768927 Western Land Lease 107;
D;232;3369445;1;20141117 01:26;P;;;;;;
D;232;3369445;1;20141117 01:26;V;;;;;;
B;232;3199570;2;20141117 01:26;;;;MURRAWOMBIE RD;GIRILAMBONE;2831;3131.4;H;20140626;20140626;207696;RU1;3;RURAL LAND;;RGA;;0;AJ12362;
C;232;3199570;2;20141117 01:26;6, 7, 9, 10, 11, 12/751311;
D;232;3199570;2;20141117 01:26;P;;;;;;
D;232;3199570;2;20141117 01:26;P;;;;;;
D;232;3199570;2;20141117 01:26;V;;;;;;
D;232;3199570;2;20141117 01:26;V;;;;;;
D;232;3199570;2;20141117 01:26;V;;;;;;
D;232;3199570;2;20141117 01:26;V;;;;;;
Z;14;2;2;8;
