A;RTSALEDATA;234;20140908 01:15;VALNET;
B;234;3434344;1;20140908 01:15;;;142;RAKOW ST;BROKEN HILL;2880;3.909;H;20140307;20140422;1250000;R1;3;COMMERCIAL;;AAR;;0;AI703232;
C;234;3434344;1;20140908 01:15;PT 5810, 5843, 5885/757298 Licence 411488;
D;234;3434344;1;20140908 01:15;P;;;;;;
D;234;3434344;1;20140908 01:15;V;;;;;;
B;234;2613334;2;20140908 01:15;;;499;ARGENT ST;BROKEN HILL;2880;631;M;20140711;20140826;90000;B4;R;RESIDENCE;;BBX;;0;AI861799;
C;234;2613334;2;20140908 01:15;3898/757298;
D;234;2613334;2;20140908 01:15;P;;;;;;
D;234;2613334;2;20140908 01:15;V;;;;;;
D;234;2613334;2;20140908 01:15;V;;;;;;
D;234;2613334;2;20140908 01:15;V;;;;;;
B;234;2616469;3;20140908 01:15;;;261;DUFF ST;BROKEN HILL;2880;872.6;M;20140626;20140807;250000;R1;R;RESIDENCE;;AAC;;0;AI848101;
C;234;2616469;3;20140908 01:15;5492/757298;
D;234;2616469;3;20140908 01:15;P;;;;;;
D;234;2616469;3;20140908 01:15;V;;;;;;
B;234;2613982;4;20140908 01:15;;;717;BLENDE ST;BROKEN HILL;2880;879;M;20140522;20140613;275000;R1;R;RESIDENCE;;AAZ;;0;AI683836;
C;234;2613982;4;20140908 01:15;4434/757298;
D;234;2613982;4;20140908 01:15;P;;;;;;
D;234;2613982;4;20140908 01:15;P;;;;;;
D;234;2613982;4;20140908 01:15;V;;;;;;
D;234;2613982;4;20140908 01:15;V;;;;;;
B;234;2614310;5;20140908 01:15;;;243;BRAZIL ST;BROKEN HILL;2880;556.4;M;20140730;20140821;85000;R1;R;RESIDENCE;;AAZ;;0;AI859377;
C;234;2614310;5;20140908 01:15;1/931630;
D;234;2614310;5;20140908 01:15;P;;;;;;
D;234;2614310;5;20140908 01:15;V;;;;;;
B;234;2614659;6;20140908 01:15;;;66;BUCK ST;BROKEN HILL;2880;1100;M;20140730;20140822;320000;R1;R;RESIDENCE;;AAZ;;0;AI853204;
C;234;2614659;6;20140908 01:15;3/385097;
D;234;2614659;6;20140908 01:15;P;;;;;;
D;234;2614659;6;20140908 01:15;P;;;;;;
D;234;2614659;6;20140908 01:15;V;;;;;;
D;234;2614659;6;20140908 01:15;V;;;;;;
B;234;2622614;7;20140908 01:15;;;170;WILLS ST;BROKEN HILL;2880;1111;M;20140725;20140821;85000;R1;R;RESIDENCE;;AAB;;0;AI855173;
C;234;2622614;7;20140908 01:15;1/982450;
D;234;2622614;7;20140908 01:15;P;;;;;;
D;234;2622614;7;20140908 01:15;V;;;;;;
B;234;2614776;8;20140908 01:15;;;10;CASUARINA AVE;BROKEN HILL;2880;663.9;M;20140718;20140822;137000;R1;R;RESIDENCE;;AAC;;0;AI859050;
C;234;2614776;8;20140908 01:15;5372/757298;
D;234;2614776;8;20140908 01:15;P;;;;;;
D;234;2614776;8;20140908 01:15;V;;;;;;
D;234;2614776;8;20140908 01:15;V;;;;;;
B;234;2620353;9;20140908 01:15;;;189;PELL LANE;BROKEN HILL;2880;981.3;M;20140708;20140717;162000;R1;R;RESIDENCE;;AAL;;0;AI863973;
C;234;2620353;9;20140908 01:15;1/363538;
D;234;2620353;9;20140908 01:15;P;;;;;;
D;234;2620353;9;20140908 01:15;V;;;;;;
B;234;2623339;10;20140908 01:15;;;574;WYMAN ST;BROKEN HILL;2880;1700.8;M;20140707;20140818;225000;R1;R;RESIDENCE;;AAW;;0;AI853389;
C;234;2623339;10;20140908 01:15;1/532948;
D;234;2623339;10;20140908 01:15;P;;;;;;
D;234;2623339;10;20140908 01:15;V;;;;;;
D;234;2623339;10;20140908 01:15;V;;;;;;
D;234;2623339;10;20140908 01:15;V;;;;;;
B;234;2615968;11;20140908 01:15;;;190;CRYSTAL ST;BROKEN HILL;2880;3238;M;20131007;20140630;1200000;B2;3;VEHICLE SHOWR;;BHA;;0;AI860412;
C;234;2615968;11;20140908 01:15;26/42/759092;
D;234;2615968;11;20140908 01:15;P;;;;;;
D;234;2615968;11;20140908 01:15;V;;;;;;
B;234;3793079;12;20140908 01:15;;;;LANE ST;BROKEN HILL;2880;407.4;M;20140131;20140815;4055;;V;VACANT LAND;;;;0;AI843119;
C;234;3793079;12;20140908 01:15;1/1194853;
D;234;3793079;12;20140908 01:15;P;;;;;;
D;234;3793079;12;20140908 01:15;V;;;;;;
Z;59;12;12;33;
