A;RTSALEDATA;216;20140901 01:11;VALNET;
B;216;2256446;1;20140901 01:11;;;70;VICTORIA ST;KATOOMBA;2780;557.3;M;20140626;20140821;305000;A;R;RESIDENCE;;KN;;0;AI846529;
C;216;2256446;1;20140901 01:11;5/12403;
D;216;2256446;1;20140901 01:11;P;;;;;;
D;216;2256446;1;20140901 01:11;V;;;;;;
B;216;2251188;2;20140901 01:11;;;25;UNCLE WATTLEBERRY CRES;FAULCONBRIDGE;2776;705.1;M;20140708;20140813;560000;A;R;RESIDENCE;;SF;;0;AI844382;
C;216;2251188;2;20140901 01:11;411/775209;
D;216;2251188;2;20140901 01:11;P;;;;;;
D;216;2251188;2;20140901 01:11;P;;;;;;
D;216;2251188;2;20140901 01:11;V;;;;;;
B;216;2251239;3;20140901 01:11;;;9;WIGRAM RD;FAULCONBRIDGE;2776;1910;M;20140708;20140825;555000;A;R;RESIDENCE;;SF;;0;AI846841;
C;216;2251239;3;20140901 01:11;8/1080182;
D;216;2251239;3;20140901 01:11;P;;;;;;
D;216;2251239;3;20140901 01:11;P;;;;;;
D;216;2251239;3;20140901 01:11;V;;;;;;
D;216;2251239;3;20140901 01:11;V;;;;;;
B;216;2273092;4;20140901 01:11;;;39;HILL ST;WENTWORTH FALLS;2782;834.7;M;20140522;20140707;357500;A;R;RESIDENCE;;KV;;0;AI837462;
C;216;2273092;4;20140901 01:11;36/8974;
D;216;2273092;4;20140901 01:11;P;;;;;;
D;216;2273092;4;20140901 01:11;P;;;;;;
D;216;2273092;4;20140901 01:11;V;;;;;;
D;216;2273092;4;20140901 01:11;V;;;;;;
B;216;2273098;5;20140901 01:11;;;27;HILL ST;WENTWORTH FALLS;2782;765.1;M;20140704;20140815;315500;A;R;RESIDENCE;;KV;;0;AI832000;
C;216;2273098;5;20140901 01:11;43/30130;
D;216;2273098;5;20140901 01:11;P;;;;;;
D;216;2273098;5;20140901 01:11;V;;;;;;
B;216;2267450;6;20140901 01:11;;;28;CRAMPTON DR;SPRINGWOOD;2777;967.5;M;20140707;20140818;682500;A;R;RESIDENCE;;SN;;0;AI833544;
C;216;2267450;6;20140901 01:11;42/31559;
D;216;2267450;6;20140901 01:11;P;;;;;;
D;216;2267450;6;20140901 01:11;P;;;;;;
D;216;2267450;6;20140901 01:11;P;;;;;;
D;216;2267450;6;20140901 01:11;V;;;;;;
D;216;2267450;6;20140901 01:11;V;;;;;;
B;216;2259525;7;20140901 01:11;VALLEY COURT;2;114;WARATAH ST;KATOOMBA;2780;;;20140704;20140814;204999;;R;RESIDENCE;2;;;0;AI836652;
C;216;2259525;7;20140901 01:11;2/SP14383;
D;216;2259525;7;20140901 01:11;P;;;;;;
D;216;2259525;7;20140901 01:11;V;;;;;;
B;216;2249076;8;20140901 01:11;;;61;BORONIA RD;BULLABURRA;2784;2094;M;20140712;20140818;370000;A;R;RESIDENCE;;LB;;0;AI837768;
C;216;2249076;8;20140901 01:11;3/572699;
D;216;2249076;8;20140901 01:11;P;;;;;;
D;216;2249076;8;20140901 01:11;V;;;;;;
D;216;2249076;8;20140901 01:11;V;;;;;;
B;216;2254339;9;20140901 01:11;;;55;JOHN ST;HAZELBROOK;2779;901.9;M;20140730;20140825;400000;A;R;RESIDENCE;;LH;;0;AI843109;
C;216;2254339;9;20140901 01:11;7/258612;
D;216;2254339;9;20140901 01:11;P;;;;;;
D;216;2254339;9;20140901 01:11;P;;;;;;
D;216;2254339;9;20140901 01:11;V;;;;;;
D;216;2254339;9;20140901 01:11;V;;;;;;
B;216;2265088;10;20140901 01:11;;;5;EMU PLAINS RD;MOUNT RIVERVIEW;2774;695.6;M;20140718;20140821;555000;A;R;RESIDENCE;;BM;;0;AI841393;
C;216;2265088;10;20140901 01:11;59/223692;
D;216;2265088;10;20140901 01:11;P;;;;;;
D;216;2265088;10;20140901 01:11;P;;;;;;
D;216;2265088;10;20140901 01:11;V;;;;;;
D;216;2265088;10;20140901 01:11;V;;;;;;
B;216;2259964;11;20140901 01:11;;;31;GOVERNORS DR;LAPSTONE;2773;720.8;M;20140721;20140822;495000;A;R;RESIDENCE;;BL;;0;AI846280;
C;216;2259964;11;20140901 01:11;77/28072;
D;216;2259964;11;20140901 01:11;P;;;;;;
D;216;2259964;11;20140901 01:11;V;;;;;;
B;216;2246667;12;20140901 01:11;;;16;CATHERINE CRES;BLAXLAND;2774;1682;M;20140712;20140825;610000;A;R;RESIDENCE;;BR;;0;AI843665;
C;216;2246667;12;20140901 01:11;9/A/31381;
D;216;2246667;12;20140901 01:11;P;;;;;;
D;216;2246667;12;20140901 01:11;V;;;;;;
B;216;2254736;13;20140901 01:11;;;4;PARK RD;HAZELBROOK;2779;2150;M;20140707;20140818;490000;A;R;RESIDENCE;;LH;;0;AI842674;
C;216;2254736;13;20140901 01:11;11/740650;
D;216;2254736;13;20140901 01:11;P;;;;;;
D;216;2254736;13;20140901 01:11;P;;;;;;
D;216;2254736;13;20140901 01:11;V;;;;;;
B;216;2260146;14;20140901 01:11;;;12 A;ADELAIDE ST;LAWSON;2783;522.61;M;20140712;20140825;290000;A;R;RESIDENCE;;LA;;0;AI847455;
C;216;2260146;14;20140901 01:11;6/2/11078;
D;216;2260146;14;20140901 01:11;P;;;;;;
D;216;2260146;14;20140901 01:11;P;;;;;;
D;216;2260146;14;20140901 01:11;V;;;;;;
B;216;2244569;15;20140901 01:11;;;4;HARRISON ST;BLACKHEATH;2785;701.9;M;20140710;20140821;350000;A;R;RESIDENCE;;BA;;0;AI846166;
C;216;2244569;15;20140901 01:11;41/11669;
D;216;2244569;15;20140901 01:11;P;;;;;;
D;216;2244569;15;20140901 01:11;P;;;;;;
D;216;2244569;15;20140901 01:11;V;;;;;;
D;216;2244569;15;20140901 01:11;V;;;;;;
B;216;2252788;16;20140901 01:11;;;13;PRINCE ST;GLENBROOK;2773;1094;M;20140530;20140711;650000;A;R;RESIDENCE;;BG;;0;AI820024;
C;216;2252788;16;20140901 01:11;4/509239;
D;216;2252788;16;20140901 01:11;P;;;;;;
D;216;2252788;16;20140901 01:11;P;;;;;;
D;216;2252788;16;20140901 01:11;P;;;;;;
D;216;2252788;16;20140901 01:11;P;;;;;;
D;216;2252788;16;20140901 01:11;P;;;;;;
D;216;2252788;16;20140901 01:11;V;;;;;;
B;216;2263531;17;20140901 01:11;;;2 A;ST ANDREWS RD;LEURA;2780;467.9;M;20140702;20140730;360000;A;R;RESIDENCE;;KL;;0;AI790875;
C;216;2263531;17;20140901 01:11;2/502027;
D;216;2263531;17;20140901 01:11;P;;;;;;
D;216;2263531;17;20140901 01:11;V;;;;;;
